N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Here's an entertaining battle that swings one way then another, mainly due to our mistakes rather than cleverness.  Enjoy!"
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"A relatively rare response to the Najdorf.  This bishop usually adopts a more attacking posture on c4 or prepares to occupy the long diagonal with B-e2-f3.  On d3, it's blocked in by the pawn on e4 and not actually attacking anything.  The main line of the Najdorf continues with 6. Bg5 and extremely complex theoretical battles.  I started a Najdorf tournament at the same time as this one and in one game we're still in the book at move 17 ..."
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"A relatively rare response to the Najdorf.  This bishop usually adopts a more attacking posture on c4 or prepares to occupy the long diagonal with B-e2-f3.  On d3, it's blocked in by the pawn on e4 and not actually attacking anything.  The main line of the Najdorf continues with 6. Bg5 and extremely complex theoretical battles.  I started a Najdorf tournament at the same time as this one and in one game we're still in the book at move 17 ..."
4,d6,d7d6,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,"A relatively rare response to the Najdorf.  This bishop usually adopts a more attacking posture on c4 or prepares to occupy the long diagonal with B-e2-f3.  On d3, it's blocked in by the pawn on e4 and not actually attacking anything.  The main line of the Najdorf continues with 6. Bg5 and extremely complex theoretical battles.  I started a Najdorf tournament at the same time as this one and in one game we're still in the book at move 17 ..."
5,d4,d2d4,rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,"A relatively rare response to the Najdorf.  This bishop usually adopts a more attacking posture on c4 or prepares to occupy the long diagonal with B-e2-f3.  On d3, it's blocked in by the pawn on e4 and not actually attacking anything.  The main line of the Najdorf continues with 6. Bg5 and extremely complex theoretical battles.  I started a Najdorf tournament at the same time as this one and in one game we're still in the book at move 17 ..."
6,cxd4,c5d4,rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,"A relatively rare response to the Najdorf.  This bishop usually adopts a more attacking posture on c4 or prepares to occupy the long diagonal with B-e2-f3.  On d3, it's blocked in by the pawn on e4 and not actually attacking anything.  The main line of the Najdorf continues with 6. Bg5 and extremely complex theoretical battles.  I started a Najdorf tournament at the same time as this one and in one game we're still in the book at move 17 ..."
7,Nxd4,f3d4,rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,"A relatively rare response to the Najdorf.  This bishop usually adopts a more attacking posture on c4 or prepares to occupy the long diagonal with B-e2-f3.  On d3, it's blocked in by the pawn on e4 and not actually attacking anything.  The main line of the Najdorf continues with 6. Bg5 and extremely complex theoretical battles.  I started a Najdorf tournament at the same time as this one and in one game we're still in the book at move 17 ..."
8,Nf6,g8f6,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,"A relatively rare response to the Najdorf.  This bishop usually adopts a more attacking posture on c4 or prepares to occupy the long diagonal with B-e2-f3.  On d3, it's blocked in by the pawn on e4 and not actually attacking anything.  The main line of the Najdorf continues with 6. Bg5 and extremely complex theoretical battles.  I started a Najdorf tournament at the same time as this one and in one game we're still in the book at move 17 ..."
9,Nc3,b1c3,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,"A relatively rare response to the Najdorf.  This bishop usually adopts a more attacking posture on c4 or prepares to occupy the long diagonal with B-e2-f3.  On d3, it's blocked in by the pawn on e4 and not actually attacking anything.  The main line of the Najdorf continues with 6. Bg5 and extremely complex theoretical battles.  I started a Najdorf tournament at the same time as this one and in one game we're still in the book at move 17 ..."
10,a6,a7a6,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6,"A relatively rare response to the Najdorf.  This bishop usually adopts a more attacking posture on c4 or prepares to occupy the long diagonal with B-e2-f3.  On d3, it's blocked in by the pawn on e4 and not actually attacking anything.  The main line of the Najdorf continues with 6. Bg5 and extremely complex theoretical battles.  I started a Najdorf tournament at the same time as this one and in one game we're still in the book at move 17 ..."
