N_move,Standard_notation,UCI_notation,FEN_notation,Comment
30,Bxd7,e8d7,r4rk1/pp1b1pp1/1qnbp3/3p2N1/3P1PP1/2P5/PP5P/R1BQ1RK1 w - - 0 16,"! My opponent threatens mate on h7, and prepares to place his queen on h3!"
31,Qd3,d1d3,r4rk1/pp1b1pp1/1qnbp3/3p2N1/3P1PP1/2PQ4/PP5P/R1B2RK1 b - - 1 16,"! My opponent threatens mate on h7, and prepares to place his queen on h3!"
32,g6,g7g6,r4rk1/pp1b1p2/1qnbp1p1/3p2N1/3P1PP1/2PQ4/PP5P/R1B2RK1 w - - 0 17,"The best move. 16.f5 is a possibility, but it busts my kingside wide open, and I did not want that to happen."
33,Qh3,d3h3,r4rk1/pp1b1p2/1qnbp1p1/3p2N1/3P1PP1/2P4Q/PP5P/R1B2RK1 b - - 1 17,"Obviously. Mate is once again threatened on h7. How can I prevent mate? Can I defend that square? No. Can I take out one of the attacking pieces? No. Can I block the line of attack? No. Can I make some breathing room for my king? Not really. (17...Rfc8 18.Qh7+ Kf8 19.Qxf7#) Can I check my opponent's king? I can (17...Qxd4+), but it achieves nothing and I simply lose my queen. Can I move my king away?"
34,Kg7,g8g7,r4r2/pp1b1pk1/1qnbp1p1/3p2N1/3P1PP1/2P4Q/PP5P/R1B2RK1 w - - 2 18,"I can, and I must. Surprisingly enough, I can safely access the f6 square, which is in front on my pawn barricade."
35,Qh7+,h3h7,r4r2/pp1b1pkQ/1qnbp1p1/3p2N1/3P1PP1/2P5/PP5P/R1B2RK1 b - - 3 18,! White opens up files for his rook and bishop.
36,Kf6,g7f6,r4r2/pp1b1p1Q/1qnbpkp1/3p2N1/3P1PP1/2P5/PP5P/R1B2RK1 w - - 4 19,! White opens up files for his rook and bishop.
37,f5,f4f5,r4r2/pp1b1p1Q/1qnbpkp1/3p1PN1/3P2P1/2P5/PP5P/R1B2RK1 b - - 0 19,! White opens up files for his rook and bishop.
38,exf5,e6f5,r4r2/pp1b1p1Q/1qnb1kp1/3p1pN1/3P2P1/2P5/PP5P/R1B2RK1 w - - 0 20,"I must try to blunt White's attack, so I capture the pawn. If I can survive the assault without losing heavy materials, then I could win!"
39,Qh4,h7h4,r4r2/pp1b1p2/1qnb1kp1/3p1pN1/3P2PQ/2P5/PP5P/R1B2RK1 b - - 1 20,! Very strong. I'm not sure if I can allow the discovered check to happen.
40,Kg7,f6g7,r4r2/pp1b1pk1/1qnb2p1/3p1pN1/3P2PQ/2P5/PP5P/R1B2RK1 w - - 2 21,"I did not take any risk, and I moved away. White can check me on h7, but then I would go back to f6."
41,Nh7,g5h7,r4r2/pp1b1pkN/1qnb2p1/3p1p2/3P2PQ/2P5/PP5P/R1B2RK1 b - - 3 21,!! Very dangerous; White attacks my rook and threatens mate (once again) via 22.Qh6+ Kg8 23.Nf6#.
