N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Rd1,f1d1,r2q1rk1/pp2bpp1/3pbn1p/P1n1p3/2B1P3/2N2N2/1PP1QPPP/R1BR2K1 b - - 3 11,Rook needs to attack queen
22,Qc7,d8c7,r4rk1/ppq1bpp1/3pbn1p/P1n1p3/2B1P3/2N2N2/1PP1QPPP/R1BR2K1 w - - 4 12,"There will be some exchanging, but I hope to be left with knight on d5 eventually. Other idea was 12.b3 Bc4 13.Qc4 but then goes Rac8."
23,Bd5,c4d5,r4rk1/ppq1bpp1/3pbn1p/P1nBp3/4P3/2N2N2/1PP1QPPP/R1BR2K1 b - - 5 12,"There will be some exchanging, but I hope to be left with knight on d5 eventually. Other idea was 12.b3 Bc4 13.Qc4 but then goes Rac8."
24,Bxd5,e6d5,r4rk1/ppq1bpp1/3p1n1p/P1nbp3/4P3/2N2N2/1PP1QPPP/R1BR2K1 w - - 0 13,Hoping for pawn move to f4 one day. Problem is that knight will attack now 'empty' f4 and get counter play. Bishop belongs to d2 to check on f4 at least until I find some other place for queen on e2.
25,Nxd5,c3d5,r4rk1/ppq1bpp1/3p1n1p/P1nNp3/4P3/5N2/1PP1QPPP/R1BR2K1 b - - 0 13,Hoping for pawn move to f4 one day. Problem is that knight will attack now 'empty' f4 and get counter play. Bishop belongs to d2 to check on f4 at least until I find some other place for queen on e2.
26,Nxd5,f6d5,r4rk1/ppq1bpp1/3p3p/P1nnp3/4P3/5N2/1PP1QPPP/R1BR2K1 w - - 0 14,Hoping for pawn move to f4 one day. Problem is that knight will attack now 'empty' f4 and get counter play. Bishop belongs to d2 to check on f4 at least until I find some other place for queen on e2.
27,Rxd5,d1d5,r4rk1/ppq1bpp1/3p3p/P1nRp3/4P3/5N2/1PP1QPPP/R1B3K1 b - - 0 14,Hoping for pawn move to f4 one day. Problem is that knight will attack now 'empty' f4 and get counter play. Bishop belongs to d2 to check on f4 at least until I find some other place for queen on e2.
28,Rac8,a8c8,2r2rk1/ppq1bpp1/3p3p/P1nRp3/4P3/5N2/1PP1QPPP/R1B3K1 w - - 1 15,Hoping for pawn move to f4 one day. Problem is that knight will attack now 'empty' f4 and get counter play. Bishop belongs to d2 to check on f4 at least until I find some other place for queen on e2.
29,Bd2,c1d2,2r2rk1/ppq1bpp1/3p3p/P1nRp3/4P3/5N2/1PPBQPPP/R5K1 b - - 2 15,Hoping for pawn move to f4 one day. Problem is that knight will attack now 'empty' f4 and get counter play. Bishop belongs to d2 to check on f4 at least until I find some other place for queen on e2.
30,a6,a7a6,2r2rk1/1pq1bpp1/p2p3p/P1nRp3/4P3/5N2/1PPBQPPP/R5K1 w - - 0 16,Hoping for pawn move to f4 one day. Problem is that knight will attack now 'empty' f4 and get counter play. Bishop belongs to d2 to check on f4 at least until I find some other place for queen on e2.
31,Bc3,d2c3,2r2rk1/1pq1bpp1/p2p3p/P1nRp3/4P3/2B2N2/1PP1QPPP/R5K1 b - - 1 16,Hoping for pawn move to f4 one day. Problem is that knight will attack now 'empty' f4 and get counter play. Bishop belongs to d2 to check on f4 at least until I find some other place for queen on e2.
32,Ne6,c5e6,2r2rk1/1pq1bpp1/p2pn2p/P2Rp3/4P3/2B2N2/1PP1QPPP/R5K1 w - - 2 17,Hi ho let's go!
33,g3,g2g3,2r2rk1/1pq1bpp1/p2pn2p/P2Rp3/4P3/2B2NP1/1PP1QP1P/R5K1 b - - 0 17,Already paying price for neglecting f4 square and still hoping for pawn attack on f4
34,f5,f7f5,2r2rk1/1pq1b1p1/p2pn2p/P2Rpp2/4P3/2B2NP1/1PP1QP1P/R5K1 w - - 0 18,Surprise #2
35,Nh4,f3h4,2r2rk1/1pq1b1p1/p2pn2p/P2Rpp2/4P2N/2B3P1/1PP1QP1P/R5K1 b - - 1 18,Stupid stupid move. Didn't bother to check opponents possibilities. I had to play Rad1 and then on fxe4 Qxe4 and keep on defending.
36,Bxh4,e7h4,2r2rk1/1pq3p1/p2pn2p/P2Rpp2/4P2b/2B3P1/1PP1QP1P/R5K1 w - - 0 19,Christmas comes early this year. Stinking bishop ruins my position.
37,gxh4,g3h4,2r2rk1/1pq3p1/p2pn2p/P2Rpp2/4P2P/2B5/1PP1QP1P/R5K1 b - - 0 19,Black correctly calculated that in order to escape knight taking rook I have to come under heavy mating attack on g2.
38,Nf4,e6f4,2r2rk1/1pq3p1/p2p3p/P2Rpp2/4Pn1P/2B5/1PP1QP1P/R5K1 w - - 1 20,Black correctly calculated that in order to escape knight taking rook I have to come under heavy mating attack on g2.
39,Qd2,e2d2,2r2rk1/1pq3p1/p2p3p/P2Rpp2/4Pn1P/2B5/1PPQ1P1P/R5K1 b - - 2 20,Black correctly calculated that in order to escape knight taking rook I have to come under heavy mating attack on g2.
40,Qc4,c7c4,2r2rk1/1p4p1/p2p3p/P2Rpp2/2q1Pn1P/2B5/1PPQ1P1P/R5K1 w - - 3 21,Black correctly calculated that in order to escape knight taking rook I have to come under heavy mating attack on g2.
41,Rxd6,d5d6,2r2rk1/1p4p1/p2R3p/P3pp2/2q1Pn1P/2B5/1PPQ1P1P/R5K1 b - - 0 21,Black correctly calculated that in order to escape knight taking rook I have to come under heavy mating attack on g2.
42,Qxe4,c4e4,2r2rk1/1p4p1/p2R3p/P3pp2/4qn1P/2B5/1PPQ1P1P/R5K1 w - - 0 22,Black correctly calculated that in order to escape knight taking rook I have to come under heavy mating attack on g2.
43,f3,f2f3,2r2rk1/1p4p1/p2R3p/P3pp2/4qn1P/2B2P2/1PPQ3P/R5K1 b - - 0 22,I didn't see mate on h3. Quick end was welcomed. I have to give up rook for knight with Rd3 controlling h3.
44,Qxf3,e4f3,2r2rk1/1p4p1/p2R3p/P3pp2/5n1P/2B2q2/1PPQ3P/R5K1 w - - 0 23,I didn't see mate on h3. Quick end was welcomed. I have to give up rook for knight with Rd3 controlling h3.
45,Bxe5,c3e5,2r2rk1/1p4p1/p2R3p/P3Bp2/5n1P/5q2/1PPQ3P/R5K1 b - - 0 23,I didn't see mate on h3. Quick end was welcomed. I have to give up rook for knight with Rd3 controlling h3.
46,Nh3#,f4h3,2r2rk1/1p4p1/p2R3p/P3Bp2/7P/5q1n/1PPQ3P/R5K1 w - - 1 24,
