N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"All normal so far. Normally, white declines to go for the discovered queencheck, since he realizes it is almost pointless (the queen has to go to c7 anyway)."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"All normal so far. Normally, white declines to go for the discovered queencheck, since he realizes it is almost pointless (the queen has to go to c7 anyway)."
3,exd5,e4d5,rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq - 0 2,"All normal so far. Normally, white declines to go for the discovered queencheck, since he realizes it is almost pointless (the queen has to go to c7 anyway)."
4,Qxd5,d8d5,rnb1kbnr/ppp1pppp/8/3q4/8/8/PPPP1PPP/RNBQKBNR w KQkq - 0 3,"All normal so far. Normally, white declines to go for the discovered queencheck, since he realizes it is almost pointless (the queen has to go to c7 anyway)."
5,Nc3,b1c3,rnb1kbnr/ppp1pppp/8/3q4/8/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 3,"All normal so far. Normally, white declines to go for the discovered queencheck, since he realizes it is almost pointless (the queen has to go to c7 anyway)."
6,Qe5+,d5e5,rnb1kbnr/ppp1pppp/8/4q3/8/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 4,"All normal so far. Normally, white declines to go for the discovered queencheck, since he realizes it is almost pointless (the queen has to go to c7 anyway)."
7,Nge2,g1e2,rnb1kbnr/ppp1pppp/8/4q3/8/2N5/PPPPNPPP/R1BQKB1R b KQkq - 3 4,"All normal so far. Normally, white declines to go for the discovered queencheck, since he realizes it is almost pointless (the queen has to go to c7 anyway)."
8,c6,c7c6,rnb1kbnr/pp2pppp/2p5/4q3/8/2N5/PPPPNPPP/R1BQKB1R w KQkq - 0 5,"All normal so far. Normally, white declines to go for the discovered queencheck, since he realizes it is almost pointless (the queen has to go to c7 anyway)."
9,d4,d2d4,rnb1kbnr/pp2pppp/2p5/4q3/3P4/2N5/PPP1NPPP/R1BQKB1R b KQkq - 0 5,"All normal so far. Normally, white declines to go for the discovered queencheck, since he realizes it is almost pointless (the queen has to go to c7 anyway)."
10,Qa5,e5a5,rnb1kbnr/pp2pppp/2p5/q7/3P4/2N5/PPP1NPPP/R1BQKB1R w KQkq - 1 6,"All normal so far. Normally, white declines to go for the discovered queencheck, since he realizes it is almost pointless (the queen has to go to c7 anyway)."
11,Bd2,c1d2,rnb1kbnr/pp2pppp/2p5/q7/3P4/2N5/PPPBNPPP/R2QKB1R b KQkq - 2 6,"All normal so far. Normally, white declines to go for the discovered queencheck, since he realizes it is almost pointless (the queen has to go to c7 anyway)."
