N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Ne4,c3e4,r1bq1r2/pp2npbk/2npp1pp/2p5/2P1N3/3P1NP1/PP1BPPBP/R1Q2RK1 b - - 5 11,"11. Ne4.  I didn't understand the purpose behind this move.  It encouraged me to move f5, gaining space with tempo as the N only had 1 safe square--c3."
22,f5,f7f5,r1bq1r2/pp2n1bk/2npp1pp/2p2p2/2P1N3/3P1NP1/PP1BPPBP/R1Q2RK1 w - - 0 12,12...e5  I think with this move I was seeking to gain space on the King side.  It leaves a hole at d5 but Ne7 covered it and I had plans for Be6.
23,Nc3,e4c3,r1bq1r2/pp2n1bk/2npp1pp/2p2p2/2P5/2NP1NP1/PP1BPPBP/R1Q2RK1 b - - 1 12,12...e5  I think with this move I was seeking to gain space on the King side.  It leaves a hole at d5 but Ne7 covered it and I had plans for Be6.
24,e5,e6e5,r1bq1r2/pp2n1bk/2np2pp/2p1pp2/2P5/2NP1NP1/PP1BPPBP/R1Q2RK1 w - - 0 13,12...e5  I think with this move I was seeking to gain space on the King side.  It leaves a hole at d5 but Ne7 covered it and I had plans for Be6.
25,Qd1,c1d1,r1bq1r2/pp2n1bk/2np2pp/2p1pp2/2P5/2NP1NP1/PP1BPPBP/R2Q1RK1 b - - 1 13,15.  Qa4  Looked to me that White had queenside designs (positional chess is not my strength but is something I'm working on).
26,Rb8,a8b8,1rbq1r2/pp2n1bk/2np2pp/2p1pp2/2P5/2NP1NP1/PP1BPPBP/R2Q1RK1 w - - 2 14,15.  Qa4  Looked to me that White had queenside designs (positional chess is not my strength but is something I'm working on).
27,Rc1,a1c1,1rbq1r2/pp2n1bk/2np2pp/2p1pp2/2P5/2NP1NP1/PP1BPPBP/2RQ1RK1 b - - 3 14,15.  Qa4  Looked to me that White had queenside designs (positional chess is not my strength but is something I'm working on).
28,Be6,c8e6,1r1q1r2/pp2n1bk/2npb1pp/2p1pp2/2P5/2NP1NP1/PP1BPPBP/2RQ1RK1 w - - 4 15,15.  Qa4  Looked to me that White had queenside designs (positional chess is not my strength but is something I'm working on).
29,Qa4,d1a4,1r1q1r2/pp2n1bk/2npb1pp/2p1pp2/Q1P5/2NP1NP1/PP1BPPBP/2R2RK1 b - - 5 15,15.  Qa4  Looked to me that White had queenside designs (positional chess is not my strength but is something I'm working on).
30,Qb6,d8b6,1r3r2/pp2n1bk/1qnpb1pp/2p1pp2/Q1P5/2NP1NP1/PP1BPPBP/2R2RK1 w - - 6 16,I figured the Black Queen wasn't doing much on d8 and this could disrupt White's q-side designs.
31,b3,b2b3,1r3r2/pp2n1bk/1qnpb1pp/2p1pp2/Q1P5/1PNP1NP1/P2BPPBP/2R2RK1 b - - 0 16,I was unclear why 16. b3.  I certainly did not plan on taking b3 with my Queen.
32,Rf7,f8f7,1r6/pp2nrbk/1qnpb1pp/2p1pp2/Q1P5/1PNP1NP1/P2BPPBP/2R2RK1 w - - 1 17,I can't recall my exact reason for this except perhaps to line the Black rooks up on the f-file.
33,Nd5,c3d5,1r6/pp2nrbk/1qnpb1pp/2pNpp2/Q1P5/1P1P1NP1/P2BPPBP/2R2RK1 b - - 2 17,17. Nd5--I did not understand this move as it loses a pawn.
34,Nxd5,e7d5,1r6/pp3rbk/1qnpb1pp/2pnpp2/Q1P5/1P1P1NP1/P2BPPBP/2R2RK1 w - - 0 18,"19. Qd4  This move initially concerned me as all I saw was White's Q and DSB bearing down on h6 and White's N ready to jump in and fork Black's K and R.  After a bit I was able to develop a plan.  (as an aside, in my post game review with Fritz, it recommended 19. Ng5+  hxg5 20. Bxd5  This would have changed the game quite a bit as Black would have had to move Rf7 to c7 to avoid being taken and to protect Nc6.)"
35,cxd5,c4d5,1r6/pp3rbk/1qnpb1pp/2pPpp2/Q7/1P1P1NP1/P2BPPBP/2R2RK1 b - - 0 18,"19. Qd4  This move initially concerned me as all I saw was White's Q and DSB bearing down on h6 and White's N ready to jump in and fork Black's K and R.  After a bit I was able to develop a plan.  (as an aside, in my post game review with Fritz, it recommended 19. Ng5+  hxg5 20. Bxd5  This would have changed the game quite a bit as Black would have had to move Rf7 to c7 to avoid being taken and to protect Nc6.)"
36,Bxd5,e6d5,1r6/pp3rbk/1qnp2pp/2pbpp2/Q7/1P1P1NP1/P2BPPBP/2R2RK1 w - - 0 19,"19. Qd4  This move initially concerned me as all I saw was White's Q and DSB bearing down on h6 and White's N ready to jump in and fork Black's K and R.  After a bit I was able to develop a plan.  (as an aside, in my post game review with Fritz, it recommended 19. Ng5+  hxg5 20. Bxd5  This would have changed the game quite a bit as Black would have had to move Rf7 to c7 to avoid being taken and to protect Nc6.)"
37,Qh4,a4h4,1r6/pp3rbk/1qnp2pp/2pbpp2/7Q/1P1P1NP1/P2BPPBP/2R2RK1 b - - 1 19,"19. Qd4  This move initially concerned me as all I saw was White's Q and DSB bearing down on h6 and White's N ready to jump in and fork Black's K and R.  After a bit I was able to develop a plan.  (as an aside, in my post game review with Fritz, it recommended 19. Ng5+  hxg5 20. Bxd5  This would have changed the game quite a bit as Black would have had to move Rf7 to c7 to avoid being taken and to protect Nc6.)"
38,Bxf3,d5f3,1r6/pp3rbk/1qnp2pp/2p1pp2/7Q/1P1P1bP1/P2BPPBP/2R2RK1 w - - 0 20,"20...Qd8 In hindsight, I came to believe that this was an error on Black's part.  My thought was to chase White's Q away or exchange Q's and try to get to an endgame with the pawn advantage.  However, I believe that 20...Nd4 would have been a better move.  When discussing this with my opponent (after move 20), he indicated had I gone 20...Nd4, he would have moved 21. Kf2, likely to avoid the potential fork.  From Nd4, Black could have exchanged the N for White's LSB, thereby eliminating White's B-pair.  As will be seen, Black had to give back his pawn advantage to break up that pair."
39,Bxf3,g2f3,1r6/pp3rbk/1qnp2pp/2p1pp2/7Q/1P1P1BP1/P2BPP1P/2R2RK1 b - - 0 20,"20...Qd8 In hindsight, I came to believe that this was an error on Black's part.  My thought was to chase White's Q away or exchange Q's and try to get to an endgame with the pawn advantage.  However, I believe that 20...Nd4 would have been a better move.  When discussing this with my opponent (after move 20), he indicated had I gone 20...Nd4, he would have moved 21. Kf2, likely to avoid the potential fork.  From Nd4, Black could have exchanged the N for White's LSB, thereby eliminating White's B-pair.  As will be seen, Black had to give back his pawn advantage to break up that pair."
40,Qd8,b6d8,1r1q4/pp3rbk/2np2pp/2p1pp2/7Q/1P1P1BP1/P2BPP1P/2R2RK1 w - - 1 21,"20...Qd8 In hindsight, I came to believe that this was an error on Black's part.  My thought was to chase White's Q away or exchange Q's and try to get to an endgame with the pawn advantage.  However, I believe that 20...Nd4 would have been a better move.  When discussing this with my opponent (after move 20), he indicated had I gone 20...Nd4, he would have moved 21. Kf2, likely to avoid the potential fork.  From Nd4, Black could have exchanged the N for White's LSB, thereby eliminating White's B-pair.  As will be seen, Black had to give back his pawn advantage to break up that pair."
41,Qxd8,h4d8,1r1Q4/pp3rbk/2np2pp/2p1pp2/8/1P1P1BP1/P2BPP1P/2R2RK1 b - - 0 21,"This Bishop does not move again and is a bone in Black's throat for the rest of the game.  Again, move 20...Nd4 and this is not a concern."
42,Rxd8,b8d8,3r4/pp3rbk/2np2pp/2p1pp2/8/1P1P1BP1/P2BPP1P/2R2RK1 w - - 0 22,"This Bishop does not move again and is a bone in Black's throat for the rest of the game.  Again, move 20...Nd4 and this is not a concern."
43,e3,e2e3,3r4/pp3rbk/2np2pp/2p1pp2/8/1P1PPBP1/P2B1P1P/2R2RK1 b - - 0 22,"This Bishop does not move again and is a bone in Black's throat for the rest of the game.  Again, move 20...Nd4 and this is not a concern."
44,Re8,d8e8,4r3/pp3rbk/2np2pp/2p1pp2/8/1P1PPBP1/P2B1P1P/2R2RK1 w - - 1 23,"This Bishop does not move again and is a bone in Black's throat for the rest of the game.  Again, move 20...Nd4 and this is not a concern."
45,Bd5,f3d5,4r3/pp3rbk/2np2pp/2pBpp2/8/1P1PP1P1/P2B1P1P/2R2RK1 b - - 2 23,"This Bishop does not move again and is a bone in Black's throat for the rest of the game.  Again, move 20...Nd4 and this is not a concern."
46,Rd7,f7d7,4r3/pp1r2bk/2np2pp/2pBpp2/8/1P1PP1P1/P2B1P1P/2R2RK1 w - - 3 24,"This Bishop does not move again and is a bone in Black's throat for the rest of the game.  Again, move 20...Nd4 and this is not a concern."
47,f3,f2f3,4r3/pp1r2bk/2np2pp/2pBpp2/8/1P1PPPP1/P2B3P/2R2RK1 b - - 0 24,"This Bishop does not move again and is a bone in Black's throat for the rest of the game.  Again, move 20...Nd4 and this is not a concern."
48,Ne7,c6e7,4r3/pp1rn1bk/3p2pp/2pBpp2/8/1P1PPPP1/P2B3P/2R2RK1 w - - 1 25,"This Bishop does not move again and is a bone in Black's throat for the rest of the game.  Again, move 20...Nd4 and this is not a concern."
49,Be6,d5e6,4r3/pp1rn1bk/3pB1pp/2p1pp2/8/1P1PPPP1/P2B3P/2R2RK1 b - - 2 25,"This Bishop does not move again and is a bone in Black's throat for the rest of the game.  Again, move 20...Nd4 and this is not a concern."
50,Rc7,d7c7,4r3/ppr1n1bk/3pB1pp/2p1pp2/8/1P1PPPP1/P2B3P/2R2RK1 w - - 3 26,"This Bishop does not move again and is a bone in Black's throat for the rest of the game.  Again, move 20...Nd4 and this is not a concern."
51,e4,e3e4,4r3/ppr1n1bk/3pB1pp/2p1pp2/4P3/1P1P1PP1/P2B3P/2R2RK1 b - - 0 26,"This Bishop does not move again and is a bone in Black's throat for the rest of the game.  Again, move 20...Nd4 and this is not a concern."
52,Nc6,e7c6,4r3/ppr3bk/2npB1pp/2p1pp2/4P3/1P1P1PP1/P2B3P/2R2RK1 w - - 1 27,"This Bishop does not move again and is a bone in Black's throat for the rest of the game.  Again, move 20...Nd4 and this is not a concern."
53,Bd5,e6d5,4r3/ppr3bk/2np2pp/2pBpp2/4P3/1P1P1PP1/P2B3P/2R2RK1 b - - 2 27,"This Bishop does not move again and is a bone in Black's throat for the rest of the game.  Again, move 20...Nd4 and this is not a concern."
54,Nd4,c6d4,4r3/ppr3bk/3p2pp/2pBpp2/3nP3/1P1P1PP1/P2B3P/2R2RK1 w - - 3 28,The obvious threat is Ne2.  The hope was that White would seek to exchange B for N.
