N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Nxd8+,f7d8,rnbN1rk1/ppppb1pp/8/2n5/2B5/3P4/PPP2PPP/RNBQK2R b KQ - 0 7,"It's usually not a good idea to start moving your queen out on move 10, especially before castling, but I wanted to see if I could finish the game in the next ten moves and this was the easiest way I could see to do it. Three minutes on the clock."
14,Kh8,g8h8,rnbN1r1k/ppppb1pp/8/2n5/2B5/3P4/PPP2PPP/RNBQK2R w KQ - 1 8,"It's usually not a good idea to start moving your queen out on move 10, especially before castling, but I wanted to see if I could finish the game in the next ten moves and this was the easiest way I could see to do it. Three minutes on the clock."
15,Nf7+,d8f7,rnb2r1k/ppppbNpp/8/2n5/2B5/3P4/PPP2PPP/RNBQK2R b KQ - 2 8,"It's usually not a good idea to start moving your queen out on move 10, especially before castling, but I wanted to see if I could finish the game in the next ten moves and this was the easiest way I could see to do it. Three minutes on the clock."
16,Kg8,h8g8,rnb2rk1/ppppbNpp/8/2n5/2B5/3P4/PPP2PPP/RNBQK2R w KQ - 3 9,"It's usually not a good idea to start moving your queen out on move 10, especially before castling, but I wanted to see if I could finish the game in the next ten moves and this was the easiest way I could see to do it. Three minutes on the clock."
17,Ne5+,f7e5,rnb2rk1/ppppb1pp/8/2n1N3/2B5/3P4/PPP2PPP/RNBQK2R b KQ - 4 9,"It's usually not a good idea to start moving your queen out on move 10, especially before castling, but I wanted to see if I could finish the game in the next ten moves and this was the easiest way I could see to do it. Three minutes on the clock."
18,Kh8,g8h8,rnb2r1k/ppppb1pp/8/2n1N3/2B5/3P4/PPP2PPP/RNBQK2R w KQ - 5 10,"It's usually not a good idea to start moving your queen out on move 10, especially before castling, but I wanted to see if I could finish the game in the next ten moves and this was the easiest way I could see to do it. Three minutes on the clock."
19,Qh5,d1h5,rnb2r1k/ppppb1pp/8/2n1N2Q/2B5/3P4/PPP2PPP/RNB1K2R b KQ - 6 10,"It's usually not a good idea to start moving your queen out on move 10, especially before castling, but I wanted to see if I could finish the game in the next ten moves and this was the easiest way I could see to do it. Three minutes on the clock."
20,g6,g7g6,rnb2r1k/ppppb2p/6p1/2n1N2Q/2B5/3P4/PPP2PPP/RNB1K2R w KQ - 0 11,"?? Not only does this move does nothing useful, as I could just as easily respond 11. Qh6, but I could force a relatively fast mate after this. 2 Minutes on the clock."
21,Nf7+,e5f7,rnb2r1k/ppppbN1p/6p1/2n4Q/2B5/3P4/PPP2PPP/RNB1K2R b KQ - 1 11,"I did this move to taunt him with the possibility of winning my queen, but knowing he couldn't. I'm mean that way. I later found out that at this point in the game I have a forced mate in 6 if he plays perfectly, which he didn't."
22,Kg7,h8g7,rnb2r2/ppppbNkp/6p1/2n4Q/2B5/3P4/PPP2PPP/RNB1K2R w KQ - 2 12,"11...Rxf7 would have prolonged his imminent death at this point, but not for long - as I would respond Bxf7 winning two points."
23,Qh6+,h5h6,rnb2r2/ppppbNkp/6pQ/2n5/2B5/3P4/PPP2PPP/RNB1K2R b KQ - 3 12,Checkmate with two minutes on the clock. Black had one minute.
24,Kf6,g7f6,rnb2r2/ppppbN1p/5kpQ/2n5/2B5/3P4/PPP2PPP/RNB1K2R w KQ - 4 13,Checkmate with two minutes on the clock. Black had one minute.
25,Qh4+,h6h4,rnb2r2/ppppbN1p/5kp1/2n5/2B4Q/3P4/PPP2PPP/RNB1K2R b KQ - 5 13,Checkmate with two minutes on the clock. Black had one minute.
26,Kf5,f6f5,rnb2r2/ppppbN1p/6p1/2n2k2/2B4Q/3P4/PPP2PPP/RNB1K2R w KQ - 6 14,Checkmate with two minutes on the clock. Black had one minute.
27,Qf4#,h4f4,rnb2r2/ppppbN1p/6p1/2n2k2/2B2Q2/3P4/PPP2PPP/RNB1K2R b KQ - 7 14,Checkmate with two minutes on the clock. Black had one minute.
