N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Bg5,c1g5,rn1qkb1r/1p1b1ppp/p1pp1n2/1B2p1B1/Q1P1P3/3P1N2/PP3PPP/RN2K2R b KQkq - 1 7,"Here I can play 8. ... d5 with a discovered attack on your Q. Without the added tempo of the threat against your Q I'd never get away with moving to d5 because it's pretty well covered by your c and e pawns. Instead, I chose to develop a piece with a threat to your Q. Same idea."
14,cxb5,c6b5,rn1qkb1r/1p1b1ppp/p2p1n2/1p2p1B1/Q1P1P3/3P1N2/PP3PPP/RN2K2R w KQkq - 0 8,"Here I can play 8. ... d5 with a discovered attack on your Q. Without the added tempo of the threat against your Q I'd never get away with moving to d5 because it's pretty well covered by your c and e pawns. Instead, I chose to develop a piece with a threat to your Q. Same idea."
15,Qb4,a4b4,rn1qkb1r/1p1b1ppp/p2p1n2/1p2p1B1/1QP1P3/3P1N2/PP3PPP/RN2K2R b KQkq - 1 8,"Here I can play 8. ... d5 with a discovered attack on your Q. Without the added tempo of the threat against your Q I'd never get away with moving to d5 because it's pretty well covered by your c and e pawns. Instead, I chose to develop a piece with a threat to your Q. Same idea."
16,Nc6,b8c6,r2qkb1r/1p1b1ppp/p1np1n2/1p2p1B1/1QP1P3/3P1N2/PP3PPP/RN2K2R w KQkq - 2 9,"Your d3 pawn is overworked, the only defender of the c and e pawns. so i trade one, and then set myself up to take the other."
17,Qd2,b4d2,r2qkb1r/1p1b1ppp/p1np1n2/1p2p1B1/2P1P3/3P1N2/PP1Q1PPP/RN2K2R b KQkq - 3 9,"Your d3 pawn is overworked, the only defender of the c and e pawns. so i trade one, and then set myself up to take the other."
18,bxc4,b5c4,r2qkb1r/1p1b1ppp/p1np1n2/4p1B1/2p1P3/3P1N2/PP1Q1PPP/RN2K2R w KQkq - 0 10,"Your d3 pawn is overworked, the only defender of the c and e pawns. so i trade one, and then set myself up to take the other."
19,dxc4,d3c4,r2qkb1r/1p1b1ppp/p1np1n2/4p1B1/2P1P3/5N2/PP1Q1PPP/RN2K2R b KQkq - 0 10,"Playing h6 in this situation is known as ""putting the question"" to your B. The question, of course is whether you'll take the N or not. If you decide to move your B back, you should always be ready for the follow-up g5 and decide what you're going to do if it happens _before_ you decide to move to h4. In this case, since you end up sacrificing the N for two pawns you might think more seriously about taking the Nf6 instead. (Notice that your other option after 11. ... g5 is to play Bg3, which doesn't do you much good because the e5 pawn is well defended and it leaves the e4 pawn hanging to my N, which was my immediate plan.)"
20,h6,h7h6,r2qkb1r/1p1b1pp1/p1np1n1p/4p1B1/2P1P3/5N2/PP1Q1PPP/RN2K2R w KQkq - 0 11,"Playing h6 in this situation is known as ""putting the question"" to your B. The question, of course is whether you'll take the N or not. If you decide to move your B back, you should always be ready for the follow-up g5 and decide what you're going to do if it happens _before_ you decide to move to h4. In this case, since you end up sacrificing the N for two pawns you might think more seriously about taking the Nf6 instead. (Notice that your other option after 11. ... g5 is to play Bg3, which doesn't do you much good because the e5 pawn is well defended and it leaves the e4 pawn hanging to my N, which was my immediate plan.)"
21,Bh4,g5h4,r2qkb1r/1p1b1pp1/p1np1n1p/4p3/2P1P2B/5N2/PP1Q1PPP/RN2K2R b KQkq - 1 11,"Playing h6 in this situation is known as ""putting the question"" to your B. The question, of course is whether you'll take the N or not. If you decide to move your B back, you should always be ready for the follow-up g5 and decide what you're going to do if it happens _before_ you decide to move to h4. In this case, since you end up sacrificing the N for two pawns you might think more seriously about taking the Nf6 instead. (Notice that your other option after 11. ... g5 is to play Bg3, which doesn't do you much good because the e5 pawn is well defended and it leaves the e4 pawn hanging to my N, which was my immediate plan.)"
22,g5,g7g5,r2qkb1r/1p1b1p2/p1np1n1p/4p1p1/2P1P2B/5N2/PP1Q1PPP/RN2K2R w KQkq - 0 12,One problem with this sac is you're already down material. Another is that you need that N to protect the hole in your pawns at d4. I guess you could chase a N out of that square by playing your Nc3 and then to e2... but it's going to take you three moves to trade pieces there.
23,Nxg5,f3g5,r2qkb1r/1p1b1p2/p1np1n1p/4p1N1/2P1P2B/8/PP1Q1PPP/RN2K2R b KQkq - 0 12,One problem with this sac is you're already down material. Another is that you need that N to protect the hole in your pawns at d4. I guess you could chase a N out of that square by playing your Nc3 and then to e2... but it's going to take you three moves to trade pieces there.
24,hxg5,h6g5,r2qkb1r/1p1b1p2/p1np1n2/4p1p1/2P1P2B/8/PP1Q1PPP/RN2K2R w KQkq - 0 13,"This is a bad move I think -- it weakens that big long diagonal g1 - a7. and your king is going on that diagonal. more generally, look at the number of your pawns that are on white squares, and the resulting number of black squares that are weak for you."
25,Bxg5,h4g5,r2qkb1r/1p1b1p2/p1np1n2/4p1B1/2P1P3/8/PP1Q1PPP/RN2K2R b KQkq - 0 13,"This is a bad move I think -- it weakens that big long diagonal g1 - a7. and your king is going on that diagonal. more generally, look at the number of your pawns that are on white squares, and the resulting number of black squares that are weak for you."
26,Be7,f8e7,r2qk2r/1p1bbp2/p1np1n2/4p1B1/2P1P3/8/PP1Q1PPP/RN2K2R w KQkq - 1 14,"This is a bad move I think -- it weakens that big long diagonal g1 - a7. and your king is going on that diagonal. more generally, look at the number of your pawns that are on white squares, and the resulting number of black squares that are weak for you."
27,f3,f2f3,r2qk2r/1p1bbp2/p1np1n2/4p1B1/2P1P3/5P2/PP1Q2PP/RN2K2R b KQkq - 0 14,"This is a bad move I think -- it weakens that big long diagonal g1 - a7. and your king is going on that diagonal. more generally, look at the number of your pawns that are on white squares, and the resulting number of black squares that are weak for you."
28,Nd4,c6d4,r2qk2r/1p1bbp2/p2p1n2/4p1B1/2PnP3/5P2/PP1Q2PP/RN2K2R w KQkq - 1 15,"you need to worry about the discovered check / double check problem here... Kh1, Be3, Qf2 all kinda work...."
29,O-O,e1g1,r2qk2r/1p1bbp2/p2p1n2/4p1B1/2PnP3/5P2/PP1Q2PP/RN3RK1 b kq - 2 15,"you need to worry about the discovered check / double check problem here... Kh1, Be3, Qf2 all kinda work...."
30,Qb6,d8b6,r3k2r/1p1bbp2/pq1p1n2/4p1B1/2PnP3/5P2/PP1Q2PP/RN3RK1 w kq - 3 16,"you need to worry about the discovered check / double check problem here... Kh1, Be3, Qf2 all kinda work...."
31,Nc3,b1c3,r3k2r/1p1bbp2/pq1p1n2/4p1B1/2PnP3/2N2P2/PP1Q2PP/R4RK1 b kq - 4 16,"As discussed, 16. ... Ne2   is double check and requires 17. Kh1, whereupon 17 ... Ng3# because the h-pawn is pinned by my R and the Q is still covering g1. 16. ... Nxf3   is also double check and requires Kh1. This time, Rxh7# is mate because the R is supporte dby the N and the N (and Q) are covering g1."
