N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nc3,b1c3,rnbqk1nr/pp1p1pbp/4p1p1/8/2PNP3/2N5/PP3PPP/R1BQKB1R b KQkq - 1 6,"I imagine that many players like this position because they have positional elements of the Sicilian mainline with a pawn at c4 restraining d5.  Since the claims are 5...e6 is bad, I edited commentary into the analysis of 5...e6."
12,Ne7,g8e7,rnbqk2r/pp1pnpbp/4p1p1/8/2PNP3/2N5/PP3PPP/R1BQKB1R w KQkq - 2 7,"This is a common motif.  I've played it and won with it, but I have my doubts about its soundness especially because the knight is placed on e7 instead of f6.  It's clearly a common goal to induce h6 here, and yet h6 can be part of a kingside attack.  Black can respond with f6, h6, or ignore the pin.  I've played f6 before, but, to me, it seems awkward.  One of the reasons to play Ne7 is to leave the f pawn free to advance if appropriate, but if black proceeds with an eventual f5, the bishop is free to return to pin the knight.  Ignoring the pin can be dangerous, and h6 is frequently played in such situations.  As such, I chose it."
13,Bg5,c1g5,rnbqk2r/pp1pnpbp/4p1p1/6B1/2PNP3/2N5/PP3PPP/R2QKB1R b KQkq - 3 7,"This is a common motif.  I've played it and won with it, but I have my doubts about its soundness especially because the knight is placed on e7 instead of f6.  It's clearly a common goal to induce h6 here, and yet h6 can be part of a kingside attack.  Black can respond with f6, h6, or ignore the pin.  I've played f6 before, but, to me, it seems awkward.  One of the reasons to play Ne7 is to leave the f pawn free to advance if appropriate, but if black proceeds with an eventual f5, the bishop is free to return to pin the knight.  Ignoring the pin can be dangerous, and h6 is frequently played in such situations.  As such, I chose it."
14,h6,h7h6,rnbqk2r/pp1pnpb1/4p1pp/6B1/2PNP3/2N5/PP3PPP/R2QKB1R w KQkq - 0 8,"White invites the charging g5, but the games I've played it have imploded back upon me.  None of the materials I have on this position are written from the black perspective, and none of the ones written for white suggest it, but the move can have a real rationale for it:  Inducing g5 and playing Bg3 to control c7.  If black plays g5, white gets to play Bg3 with tempo.  Because of this, I'm still willing to play it, but I figure moves preparing it are necessary.  The pin is still there, but for the moment it seems safe to ignore."
15,Bh4,g5h4,rnbqk2r/pp1pnpb1/4p1pp/8/2PNP2B/2N5/PP3PPP/R2QKB1R b KQkq - 1 8,"White invites the charging g5, but the games I've played it have imploded back upon me.  None of the materials I have on this position are written from the black perspective, and none of the ones written for white suggest it, but the move can have a real rationale for it:  Inducing g5 and playing Bg3 to control c7.  If black plays g5, white gets to play Bg3 with tempo.  Because of this, I'm still willing to play it, but I figure moves preparing it are necessary.  The pin is still there, but for the moment it seems safe to ignore."
16,O-O,e8g8,rnbq1rk1/pp1pnpb1/4p1pp/8/2PNP2B/2N5/PP3PPP/R2QKB1R w KQ - 2 9,"I have always thought this a strange move.  If I had played g5 and he had responded Bg3, this move could be particularly annoying.  With c7 guarded well, attempts to control the square amount to Na6 or e5."
17,Ndb5,d4b5,rnbq1rk1/pp1pnpb1/4p1pp/1N6/2P1P2B/2N5/PP3PPP/R2QKB1R b KQ - 3 9,"I have always thought this a strange move.  If I had played g5 and he had responded Bg3, this move could be particularly annoying.  With c7 guarded well, attempts to control the square amount to Na6 or e5."
18,Nbc6,b8c6,r1bq1rk1/pp1pnpb1/2n1p1pp/1N6/2P1P2B/2N5/PP3PPP/R2QKB1R w KQ - 4 10,"Interesting.  Quite often the idea of Qd2 is to exchange the DS-bishop, but that is improbable here, and one of his strongest tactical ideas is Bg3.  This allows castling queenside, but this position isn't near enough to the Yugoslav attack lines favorable to white that it cannot be clearly good yet."
19,Qd2,d1d2,r1bq1rk1/pp1pnpb1/2n1p1pp/1N6/2P1P2B/2N5/PP1Q1PPP/R3KB1R b KQ - 5 10,"Interesting.  Quite often the idea of Qd2 is to exchange the DS-bishop, but that is improbable here, and one of his strongest tactical ideas is Bg3.  This allows castling queenside, but this position isn't near enough to the Yugoslav attack lines favorable to white that it cannot be clearly good yet."
20,a6,a7a6,r1bq1rk1/1p1pnpb1/p1n1p1pp/1N6/2P1P2B/2N5/PP1Q1PPP/R3KB1R w KQ - 0 11,"He had too many defenders on d5 for me to play it, and the knight is problematic exerting influence all over the black camp."
21,Nd6,b5d6,r1bq1rk1/1p1pnpb1/p1nNp1pp/8/2P1P2B/2N5/PP1Q1PPP/R3KB1R b KQ - 1 11,"He had too many defenders on d5 for me to play it, and the knight is problematic exerting influence all over the black camp."
22,Kh7,g8h7,r1bq1r2/1p1pnpbk/p1nNp1pp/8/2P1P2B/2N5/PP1Q1PPP/R3KB1R w KQ - 2 12,"Central counterplay is out.  I've decided to prepare to a kingside assault.  Oddly enough after this move, Chessmaster expected white to castle queen-side."
23,Be2,f1e2,r1bq1r2/1p1pnpbk/p1nNp1pp/8/2P1P2B/2N5/PP1QBPPP/R3K2R b KQ - 3 12,"I actually controlled d4, and he controls d5.  Both are loose goals of these openings, but I can't see how he can exploit d5 yet because of the e pawn.  And yet I move it?  He gains access to d5.  I fully gain access to d4.  And suddenly the contemplation of f5 is interesting.  CM later recommends f4, but I must ask, ""Why not play it now?""  I originally thought it should wait until after f6, but now thanks in part to analysis by dmaestro it's clear it should wait until white has prepared for the exf4 capture because of the subsequent piece-forking pawn advance.  I think castling kingside accomplishes this preparation."
24,e5,e6e5,r1bq1r2/1p1pnpbk/p1nN2pp/4p3/2P1P2B/2N5/PP1QBPPP/R3K2R w KQ - 0 13,"I actually controlled d4, and he controls d5.  Both are loose goals of these openings, but I can't see how he can exploit d5 yet because of the e pawn.  And yet I move it?  He gains access to d5.  I fully gain access to d4.  And suddenly the contemplation of f5 is interesting.  CM later recommends f4, but I must ask, ""Why not play it now?""  I originally thought it should wait until after f6, but now thanks in part to analysis by dmaestro it's clear it should wait until white has prepared for the exf4 capture because of the subsequent piece-forking pawn advance.  I think castling kingside accomplishes this preparation."
25,Nd5,c3d5,r1bq1r2/1p1pnpbk/p1nN2pp/3Np3/2P1P2B/8/PP1QBPPP/R3K2R b KQ - 1 13,"I had hoped to play f5 in one move, but he's played well."
26,f6,f7f6,r1bq1r2/1p1pn1bk/p1nN1ppp/3Np3/2P1P2B/8/PP1QBPPP/R3K2R w KQ - 0 14,"I had hoped to play f5 in one move, but he's played well."
27,Rd1,a1d1,r1bq1r2/1p1pn1bk/p1nN1ppp/3Np3/2P1P2B/8/PP1QBPPP/3RK2R b K - 1 14,Taking his advanced knight looks like he will get central authority out of it.  Perhaps I can kill two birds with one stone?
28,Nd4,c6d4,r1bq1r2/1p1pn1bk/p2N1ppp/3Np3/2PnP2B/8/PP1QBPPP/3RK2R w K - 2 15,His knight is now only supported by pawns.  His queen is too valuable to exchange for my knight.  His DS-bishop is out of place to challenge my knight.  His knight on d5 suddenly feels lifeless though I didn't recognize it yet.  I don't quite believe he did either.  The only problem with this move is that the knight on e7 is placed well for a Kingside expansion and this move allows the e7 knight to be exchanged.  I feel though that the move is necessary.  I had to keep the center closed to play on the flank.
29,Bg4,e2g4,r1bq1r2/1p1pn1bk/p2N1ppp/3Np3/2PnP1BB/8/PP1Q1PPP/3RK2R b K - 3 15,"I really had no intention of exchanging my central knight for his scopeless bishop.  His position is creaking, but I still feel his pressure.  The subsequent CM analysis says: Slightly better is Bd3.  Though CM cannot elaborate on why, I can:  flank attacks are going to be the order of the day.  One of the little chess rules of thumb about flank attacks is the center must hold.  Bd3 reinforces the center and should the white e pawn get exchanged, it will pin the g pawn."
