N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,cxd5,c4d5,r1bqkb1r/pp2pppp/2n2n2/3P4/3P4/2N5/PP3PPP/R1BQKBNR b KQkq - 0 6,"A lesser played variation, but I was looking for the a2-g8  diagonal to develop my LSB.
Alternative variation: 6. Nf3 Be6 7. c5 
Alternative variation: 6. Bg5 e6 7. Nf3 [The two  main options for White typically.]"
12,Nxd5,f6d5,r1bqkb1r/pp2pppp/2n5/3n4/3P4/2N5/PP3PPP/R1BQKBNR w KQkq - 0 7,"I don't think this can  be the best response from black. Helps White hold the d4-pawn and gives him  the half open b-file, whereas Black has to develop his DSB before he can take  advantage of the half-open c-file.
Alternative variation: 7. ... e6 8. Nf3 Be7 9. O-O O-O 10. Re1  a6 [Maybe a better try for Black]"
13,Bc4,f1c4,r1bqkb1r/pp2pppp/2n5/3n4/2BP4/2N5/PP3PPP/R1BQK1NR b KQkq - 1 7,"I don't think this can  be the best response from black. Helps White hold the d4-pawn and gives him  the half open b-file, whereas Black has to develop his DSB before he can take  advantage of the half-open c-file.
Alternative variation: 7. ... e6 8. Nf3 Be7 9. O-O O-O 10. Re1  a6 [Maybe a better try for Black]"
14,Nxc3,d5c3,r1bqkb1r/pp2pppp/2n5/8/2BP4/2n5/PP3PPP/R1BQK1NR w KQkq - 0 8,"I don't think this can  be the best response from black. Helps White hold the d4-pawn and gives him  the half open b-file, whereas Black has to develop his DSB before he can take  advantage of the half-open c-file.
Alternative variation: 7. ... e6 8. Nf3 Be7 9. O-O O-O 10. Re1  a6 [Maybe a better try for Black]"
15,bxc3,b2c3,r1bqkb1r/pp2pppp/2n5/8/2BP4/2P5/P4PPP/R1BQK1NR b KQkq - 0 8,"Just completing development from both sides.
Alternative variation: 12. a4 [This gets  played much later in the game, but is probably beneficial now to stop the  b5-pawn advance, at least for the time being.]"
16,e6,e7e6,r1bqkb1r/pp3ppp/2n1p3/8/2BP4/2P5/P4PPP/R1BQK1NR w KQkq - 0 9,"Just completing development from both sides.
Alternative variation: 12. a4 [This gets  played much later in the game, but is probably beneficial now to stop the  b5-pawn advance, at least for the time being.]"
17,Nf3,g1f3,r1bqkb1r/pp3ppp/2n1p3/8/2BP4/2P2N2/P4PPP/R1BQK2R b KQkq - 1 9,"Just completing development from both sides.
Alternative variation: 12. a4 [This gets  played much later in the game, but is probably beneficial now to stop the  b5-pawn advance, at least for the time being.]"
18,Be7,f8e7,r1bqk2r/pp2bppp/2n1p3/8/2BP4/2P2N2/P4PPP/R1BQK2R w KQkq - 2 10,"Just completing development from both sides.
Alternative variation: 12. a4 [This gets  played much later in the game, but is probably beneficial now to stop the  b5-pawn advance, at least for the time being.]"
19,O-O,e1g1,r1bqk2r/pp2bppp/2n1p3/8/2BP4/2P2N2/P4PPP/R1BQ1RK1 b kq - 3 10,"Just completing development from both sides.
Alternative variation: 12. a4 [This gets  played much later in the game, but is probably beneficial now to stop the  b5-pawn advance, at least for the time being.]"
20,O-O,e8g8,r1bq1rk1/pp2bppp/2n1p3/8/2BP4/2P2N2/P4PPP/R1BQ1RK1 w - - 4 11,"Just completing development from both sides.
Alternative variation: 12. a4 [This gets  played much later in the game, but is probably beneficial now to stop the  b5-pawn advance, at least for the time being.]"
21,Bf4,c1f4,r1bq1rk1/pp2bppp/2n1p3/8/2BP1B2/2P2N2/P4PPP/R2Q1RK1 b - - 5 11,"Just completing development from both sides.
Alternative variation: 12. a4 [This gets  played much later in the game, but is probably beneficial now to stop the  b5-pawn advance, at least for the time being.]"
22,a6,a7a6,r1bq1rk1/1p2bppp/p1n1p3/8/2BP1B2/2P2N2/P4PPP/R2Q1RK1 w - - 0 12,"Just completing development from both sides.
Alternative variation: 12. a4 [This gets  played much later in the game, but is probably beneficial now to stop the  b5-pawn advance, at least for the time being.]"
23,Re1,f1e1,r1bq1rk1/1p2bppp/p1n1p3/8/2BP1B2/2P2N2/P4PPP/R2QR1K1 b - - 1 12,"Just completing development from both sides.
Alternative variation: 12. a4 [This gets  played much later in the game, but is probably beneficial now to stop the  b5-pawn advance, at least for the time being.]"
24,b5,b7b5,r1bq1rk1/4bppp/p1n1p3/1p6/2BP1B2/2P2N2/P4PPP/R2QR1K1 w - - 0 13,"I wasn't too worried  about this during the game, since it seemed like it was time to reposition my  bishop anyway, but perhaps the variation with 12. a4 is better to at least  put a hamper in Black's plans for a moment."
25,Bd3,c4d3,r1bq1rk1/4bppp/p1n1p3/1p6/3P1B2/2PB1N2/P4PPP/R2QR1K1 b - - 1 13,His bishop  it too dangerous on this diagonal and mine is very inactive so I wanted to  see if I could force a trade.
26,Bb7,c8b7,r2q1rk1/1b2bppp/p1n1p3/1p6/3P1B2/2PB1N2/P4PPP/R2QR1K1 w - - 2 14,His bishop  it too dangerous on this diagonal and mine is very inactive so I wanted to  see if I could force a trade.
27,Be4,d3e4,r2q1rk1/1b2bppp/p1n1p3/1p6/3PBB2/2P2N2/P4PPP/R2QR1K1 b - - 3 14,His bishop  it too dangerous on this diagonal and mine is very inactive so I wanted to  see if I could force a trade.
28,Bf6,e7f6,r2q1rk1/1b3ppp/p1n1pb2/1p6/3PBB2/2P2N2/P4PPP/R2QR1K1 w - - 4 15,"Alternative variation: 14. ... f5 [Doesn't work since it drops  the e-pawn, but maybe an interesting gambit for initiative for the  adventerous player.] 15. Bxc6 Bxc6 16. Rxe6 Be4 [The rook seems a bit  misplaced now but it seems like white can hold with a well timed a4.] 17. a4  [Free the queenside and allow the rook space to come off e6.] (17. d5 Bxd5  18. Rd6 Bxd6 19. Qxd5+ Kh8 20. Bxd6 [The engine likes this line but not one I  would probably play.] )"
29,Qd2,d1d2,r2q1rk1/1b3ppp/p1n1pb2/1p6/3PBB2/2P2N2/P2Q1PPP/R3R1K1 b - - 5 15,"Perhaps the other rook is  better, since it gives opportunities to play a4 still. But I was worried  about the bishop eying a1 and thought this was the time to move it anyway,"
30,Qc8,d8c8,r1q2rk1/1b3ppp/p1n1pb2/1p6/3PBB2/2P2N2/P2Q1PPP/R3R1K1 w - - 6 16,"Perhaps the other rook is  better, since it gives opportunities to play a4 still. But I was worried  about the bishop eying a1 and thought this was the time to move it anyway,"
31,Rac1,a1c1,r1q2rk1/1b3ppp/p1n1pb2/1p6/3PBB2/2P2N2/P2Q1PPP/2R1R1K1 b - - 7 16,"Perhaps the other rook is  better, since it gives opportunities to play a4 still. But I was worried  about the bishop eying a1 and thought this was the time to move it anyway,"
32,Na5,c6a5,r1q2rk1/1b3ppp/p3pb2/np6/3PBB2/2P2N2/P2Q1PPP/2R1R1K1 w - - 8 17,"A nice move I hadn't seen, the c4 post is just screaming for a knight."
33,Bxb7,e4b7,r1q2rk1/1B3ppp/p3pb2/np6/3P1B2/2P2N2/P2Q1PPP/2R1R1K1 b - - 0 17,Trying to keep that knight out of c4
34,Qxb7,c8b7,r4rk1/1q3ppp/p3pb2/np6/3P1B2/2P2N2/P2Q1PPP/2R1R1K1 w - - 0 18,Trying to keep that knight out of c4
35,Ne5,f3e5,r4rk1/1q3ppp/p3pb2/np2N3/3P1B2/2P5/P2Q1PPP/2R1R1K1 b - - 1 18,Trying to keep that knight out of c4
36,Rac8,a8c8,2r2rk1/1q3ppp/p3pb2/np2N3/3P1B2/2P5/P2Q1PPP/2R1R1K1 w - - 2 19,Now looking for my own post on c5
37,Nd3,e5d3,2r2rk1/1q3ppp/p3pb2/np6/3P1B2/2PN4/P2Q1PPP/2R1R1K1 b - - 3 19,Now looking for my own post on c5
38,Nc4,a5c4,2r2rk1/1q3ppp/p3pb2/1p6/2nP1B2/2PN4/P2Q1PPP/2R1R1K1 w - - 4 20,"Played right away, but this  is a huge blunder. I saw it just as I released the knight, but somehow my  opponent overlooked it!"
39,Nc5,d3c5,2r2rk1/1q3ppp/p3pb2/1pN5/2nP1B2/2P5/P2Q1PPP/2R1R1K1 b - - 5 20,"Played right away, but this  is a huge blunder. I saw it just as I released the knight, but somehow my  opponent overlooked it!"
40,Qc6,b7c6,2r2rk1/5ppp/p1q1pb2/1pN5/2nP1B2/2P5/P2Q1PPP/2R1R1K1 w - - 6 21,"Misses the killer!
Alternative variation: 20. ... Rxc5 [A free  knight for Black!] 21. Qc2 (21. dxc5 Nxd2 22. Bxd2 Qd5 23. Be3 Qxa2 [White  doesn't have nearly enough] ) Rf5"
41,Qc2,d2c2,2r2rk1/5ppp/p1q1pb2/1pN5/2nP1B2/2P5/P1Q2PPP/2R1R1K1 b - - 7 21,"Lucky for me, I don't think  twice about moving my queen."
42,g6,g7g6,2r2rk1/5p1p/p1q1pbp1/1pN5/2nP1B2/2P5/P1Q2PPP/2R1R1K1 w - - 0 22,"My position is starting to feel a  little cramped, and my c5 post is not quite as nice as black's c4. I try to  relieve some pressure by trading queens."
43,Qe4,c2e4,2r2rk1/5p1p/p1q1pbp1/1pN5/2nPQB2/2P5/P4PPP/2R1R1K1 b - - 1 22,"My position is starting to feel a  little cramped, and my c5 post is not quite as nice as black's c4. I try to  relieve some pressure by trading queens."
44,Rfd8,f8d8,2rr2k1/5p1p/p1q1pbp1/1pN5/2nPQB2/2P5/P4PPP/2R1R1K1 w - - 2 23,"Hoping to trade the knights off, but I missed Black's nice manuever.
Alternative variation: 25. Bg5 [A move I thought about, but White's knight ends up away from the  real fight and Black's knight is just too strong.] Bxg5 26. Nxg5 Nb2 27. Rc2  Nd3 28. Rd1 Nb4 29. Rb2 Nd5 [The knight has found and even better post.] 
Alternative variation: 25. Rc2 [Probably better to keep the knight out of b2]"
45,Qxc6,e4c6,2rr2k1/5p1p/p1Q1pbp1/1pN5/2nP1B2/2P5/P4PPP/2R1R1K1 b - - 0 23,"Hoping to trade the knights off, but I missed Black's nice manuever.
Alternative variation: 25. Bg5 [A move I thought about, but White's knight ends up away from the  real fight and Black's knight is just too strong.] Bxg5 26. Nxg5 Nb2 27. Rc2  Nd3 28. Rd1 Nb4 29. Rb2 Nd5 [The knight has found and even better post.] 
Alternative variation: 25. Rc2 [Probably better to keep the knight out of b2]"
46,Rxc6,c8c6,3r2k1/5p1p/p1r1pbp1/1pN5/2nP1B2/2P5/P4PPP/2R1R1K1 w - - 0 24,"Hoping to trade the knights off, but I missed Black's nice manuever.
Alternative variation: 25. Bg5 [A move I thought about, but White's knight ends up away from the  real fight and Black's knight is just too strong.] Bxg5 26. Nxg5 Nb2 27. Rc2  Nd3 28. Rd1 Nb4 29. Rb2 Nd5 [The knight has found and even better post.] 
Alternative variation: 25. Rc2 [Probably better to keep the knight out of b2]"
47,Ne4,c5e4,3r2k1/5p1p/p1r1pbp1/1p6/2nPNB2/2P5/P4PPP/2R1R1K1 b - - 1 24,"Hoping to trade the knights off, but I missed Black's nice manuever.
Alternative variation: 25. Bg5 [A move I thought about, but White's knight ends up away from the  real fight and Black's knight is just too strong.] Bxg5 26. Nxg5 Nb2 27. Rc2  Nd3 28. Rd1 Nb4 29. Rb2 Nd5 [The knight has found and even better post.] 
Alternative variation: 25. Rc2 [Probably better to keep the knight out of b2]"
48,Be7,f6e7,3r2k1/4bp1p/p1r1p1p1/1p6/2nPNB2/2P5/P4PPP/2R1R1K1 w - - 2 25,"Hoping to trade the knights off, but I missed Black's nice manuever.
Alternative variation: 25. Bg5 [A move I thought about, but White's knight ends up away from the  real fight and Black's knight is just too strong.] Bxg5 26. Nxg5 Nb2 27. Rc2  Nd3 28. Rd1 Nb4 29. Rb2 Nd5 [The knight has found and even better post.] 
Alternative variation: 25. Rc2 [Probably better to keep the knight out of b2]"
49,Nd2,e4d2,3r2k1/4bp1p/p1r1p1p1/1p6/2nP1B2/2P5/P2N1PPP/2R1R1K1 b - - 3 25,"Hoping to trade the knights off, but I missed Black's nice manuever.
Alternative variation: 25. Bg5 [A move I thought about, but White's knight ends up away from the  real fight and Black's knight is just too strong.] Bxg5 26. Nxg5 Nb2 27. Rc2  Nd3 28. Rd1 Nb4 29. Rb2 Nd5 [The knight has found and even better post.] 
Alternative variation: 25. Rc2 [Probably better to keep the knight out of b2]"
