N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,e4,e2e4,rnbqkb1r/p4ppp/3p1n2/1ppP4/4P3/6P1/PP3PBP/RNBQK1NR b KQkq - 0 7,"At first, the light-squared bishop looks almost worthless, shooting down at two connected pawns. But later, this bishop can come in handy when applying pressure on the center."
14,Bb7,c8b7,rn1qkb1r/pb3ppp/3p1n2/1ppP4/4P3/6P1/PP3PBP/RNBQK1NR w KQkq - 1 8,"At first, the light-squared bishop looks almost worthless, shooting down at two connected pawns. But later, this bishop can come in handy when applying pressure on the center."
15,Ne2,g1e2,rn1qkb1r/pb3ppp/3p1n2/1ppP4/4P3/6P1/PP2NPBP/RNBQK2R b KQkq - 2 8,"I was a bit surprised by the double fianchetto, but it makes sense here, as white gets a nice spatial advantage through it."
16,Be7,f8e7,rn1qk2r/pb2bppp/3p1n2/1ppP4/4P3/6P1/PP2NPBP/RNBQK2R w KQkq - 3 9,"I was a bit surprised by the double fianchetto, but it makes sense here, as white gets a nice spatial advantage through it."
17,O-O,e1g1,rn1qk2r/pb2bppp/3p1n2/1ppP4/4P3/6P1/PP2NPBP/RNBQ1RK1 b kq - 4 9,"I was a bit surprised by the double fianchetto, but it makes sense here, as white gets a nice spatial advantage through it."
18,Nbd7,b8d7,r2qk2r/pb1nbppp/3p1n2/1ppP4/4P3/6P1/PP2NPBP/RNBQ1RK1 w kq - 5 10,"I was a bit surprised by the double fianchetto, but it makes sense here, as white gets a nice spatial advantage through it."
19,b3,b2b3,r2qk2r/pb1nbppp/3p1n2/1ppP4/4P3/1P4P1/P3NPBP/RNBQ1RK1 b kq - 0 10,"I was a bit surprised by the double fianchetto, but it makes sense here, as white gets a nice spatial advantage through it."
20,O-O,e8g8,r2q1rk1/pb1nbppp/3p1n2/1ppP4/4P3/1P4P1/P3NPBP/RNBQ1RK1 w - - 1 11,"My plan is obvious: gain space on the queenside, and break open either the a or c file."
21,Bb2,c1b2,r2q1rk1/pb1nbppp/3p1n2/1ppP4/4P3/1P4P1/PB2NPBP/RN1Q1RK1 b - - 2 11,"My plan is obvious: gain space on the queenside, and break open either the a or c file."
22,a5,a7a5,r2q1rk1/1b1nbppp/3p1n2/pppP4/4P3/1P4P1/PB2NPBP/RN1Q1RK1 w - - 0 12,"My plan is obvious: gain space on the queenside, and break open either the a or c file."
23,a4,a2a4,r2q1rk1/1b1nbppp/3p1n2/pppP4/P3P3/1P4P1/1B2NPBP/RN1Q1RK1 b - - 0 12,"A good response. Now I am forced to push, or I will mess up my pawn structure. Though in retrospect, bxa and Qb6 is not too bad."
24,b4,b5b4,r2q1rk1/1b1nbppp/3p1n2/p1pP4/Pp2P3/1P4P1/1B2NPBP/RN1Q1RK1 w - - 0 13,"Seeing that my bishop won't be useful now in the center, I put it to use and direct to the queenside."
25,Nd2,b1d2,r2q1rk1/1b1nbppp/3p1n2/p1pP4/Pp2P3/1P4P1/1B1NNPBP/R2Q1RK1 b - - 1 13,"Seeing that my bishop won't be useful now in the center, I put it to use and direct to the queenside."
26,Ba6,b7a6,r2q1rk1/3nbppp/b2p1n2/p1pP4/Pp2P3/1P4P1/1B1NNPBP/R2Q1RK1 w - - 2 14,"Seeing that my bishop won't be useful now in the center, I put it to use and direct to the queenside."
27,Nc4,d2c4,r2q1rk1/3nbppp/b2p1n2/p1pP4/PpN1P3/1P4P1/1B2NPBP/R2Q1RK1 b - - 3 14,"Once again, I nice response. Foiling my queenside efforts and gaining space/adding pressure."
28,Ng4,f6g4,r2q1rk1/3nbppp/b2p4/p1pP4/PpN1P1n1/1P4P1/1B2NPBP/R2Q1RK1 w - - 4 15,My opponent gained space and I need to as well to compete. I relocate my knight and try to put pressure on the queenside.
29,Qd2,d1d2,r2q1rk1/3nbppp/b2p4/p1pP4/PpN1P1n1/1P4P1/1B1QNPBP/R4RK1 b - - 5 15,It is important to apply pressure in multiple places. My plan for applying pressure on the center is coming into reality as well.
30,Nge5,g4e5,r2q1rk1/3nbppp/b2p4/p1pPn3/PpN1P3/1P4P1/1B1QNPBP/R4RK1 w - - 6 16,It is important to apply pressure in multiple places. My plan for applying pressure on the center is coming into reality as well.
31,Rac1,a1c1,r2q1rk1/3nbppp/b2p4/p1pPn3/PpN1P3/1P4P1/1B1QNPBP/2R2RK1 b - - 7 16,It is important to apply pressure in multiple places. My plan for applying pressure on the center is coming into reality as well.
32,Re8,f8e8,r2qr1k1/3nbppp/b2p4/p1pPn3/PpN1P3/1P4P1/1B1QNPBP/2R2RK1 w - - 8 17,It is important to apply pressure in multiple places. My plan for applying pressure on the center is coming into reality as well.
33,f4,f2f4,r2qr1k1/3nbppp/b2p4/p1pPn3/PpN1PP2/1P4P1/1B1QN1BP/2R2RK1 b - - 0 17,"This move looks scary, but I had enough defense to not worry about it. It seems the tempo was in my favor."
34,Nxc4,e5c4,r2qr1k1/3nbppp/b2p4/p1pP4/Ppn1PP2/1P4P1/1B1QN1BP/2R2RK1 w - - 0 18,A key move. Trying to trade white's most dangerous piece and defending against white's threats of a center attack.
35,bxc4,b3c4,r2qr1k1/3nbppp/b2p4/p1pP4/PpP1PP2/6P1/1B1QN1BP/2R2RK1 b - - 0 18,A key move. Trying to trade white's most dangerous piece and defending against white's threats of a center attack.
36,Bf6,e7f6,r2qr1k1/3n1ppp/b2p1b2/p1pP4/PpP1PP2/6P1/1B1QN1BP/2R2RK1 w - - 1 19,A key move. Trying to trade white's most dangerous piece and defending against white's threats of a center attack.
37,Bxf6,b2f6,r2qr1k1/3n1ppp/b2p1B2/p1pP4/PpP1PP2/6P1/3QN1BP/2R2RK1 b - - 0 19,"I thought it would have been better to wait for me to take the bishop, and he would take back with the queen. This way, he still retains the diagonal."
38,Nxf6,d7f6,r2qr1k1/5ppp/b2p1n2/p1pP4/PpP1PP2/6P1/3QN1BP/2R2RK1 w - - 0 20,Now I have nice pressure on the center and the queenside.
39,Qd3,d2d3,r2qr1k1/5ppp/b2p1n2/p1pP4/PpP1PP2/3Q2P1/4N1BP/2R2RK1 b - - 1 20,It's an unfortunate circumstance when the queen is relegated to simply protect pawns.
40,Qe7,d8e7,r3r1k1/4qppp/b2p1n2/p1pP4/PpP1PP2/3Q2P1/4N1BP/2R2RK1 w - - 2 21,"Applying pressure in the center, and making the possibility to win the knight if things go my way."
41,e5,e4e5,r3r1k1/4qppp/b2p1n2/p1pPP3/PpP2P2/3Q2P1/4N1BP/2R2RK1 b - - 0 21,This push leads to many complications. It seems it was premature.
42,Rab8,a8b8,1r2r1k1/4qppp/b2p1n2/p1pPP3/PpP2P2/3Q2P1/4N1BP/2R2RK1 w - - 1 22,"(!) Protecting the rook after the exchange dxe, and white pushes to d6, attacking my queen and rook simultaneously."
43,Nc3,e2c3,1r2r1k1/4qppp/b2p1n2/p1pPP3/PpP2P2/2NQ2P1/6BP/2R2RK1 b - - 2 22,Strange response. I think better was Rce1.
44,bxc3,b4c3,1r2r1k1/4qppp/b2p1n2/p1pPP3/P1P2P2/2pQ2P1/6BP/2R2RK1 w - - 0 23,"The strange knight move has created this awkward position for white, where too much pressure is put on the queenside."
45,exf6,e5f6,1r2r1k1/4qppp/b2p1P2/p1pP4/P1P2P2/2pQ2P1/6BP/2R2RK1 b - - 0 23,"The strange knight move has created this awkward position for white, where too much pressure is put on the queenside."
46,Qxf6,e7f6,1r2r1k1/5ppp/b2p1q2/p1pP4/P1P2P2/2pQ2P1/6BP/2R2RK1 w - - 0 24,"The strange knight move has created this awkward position for white, where too much pressure is put on the queenside."
