N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Alekhine's Defense.
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 1 2,Alekhine's Defense.
3,e5,e4e5,rnbqkb1r/pppppppp/5n2/4P3/8/8/PPPP1PPP/RNBQKBNR b KQkq - 0 2,Standard play so far. This move aims to undermine white's strong pawn presence in the center.
4,Nd5,f6d5,rnbqkb1r/pppppppp/8/3nP3/8/8/PPPP1PPP/RNBQKBNR w KQkq - 1 3,Standard play so far. This move aims to undermine white's strong pawn presence in the center.
5,d4,d2d4,rnbqkb1r/pppppppp/8/3nP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq - 0 3,Standard play so far. This move aims to undermine white's strong pawn presence in the center.
6,d6,d7d6,rnbqkb1r/ppp1pppp/3p4/3nP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq - 0 4,Standard play so far. This move aims to undermine white's strong pawn presence in the center.
7,c4,c2c4,rnbqkb1r/ppp1pppp/3p4/3nP3/2PP4/8/PP3PPP/RNBQKBNR b KQkq - 0 4,"!? Ljubojevic is a leading expert of the Alekhine (from both sides) and 4.c4 is his ""pet line"". To play it against him shows a lot of nerve by Bronstein."
8,Nb6,d5b6,rnbqkb1r/ppp1pppp/1n1p4/4P3/2PP4/8/PP3PPP/RNBQKBNR w KQkq - 1 5,! The Four Pawns Attack.
9,f4,f2f4,rnbqkb1r/ppp1pppp/1n1p4/4P3/2PP1P2/8/PP4PP/RNBQKBNR b KQkq - 0 5,! The Four Pawns Attack.
10,dxe5,d6e5,rnbqkb1r/ppp1pppp/1n6/4p3/2PP1P2/8/PP4PP/RNBQKBNR w KQkq - 0 6,"The Ljubojevic Variation of the Alekhine. Black is very comfortable in this position, and threatens to start ripping up the center."
11,fxe5,f4e5,rnbqkb1r/ppp1pppp/1n6/4P3/2PP4/8/PP4PP/RNBQKBNR b KQkq - 0 6,"The Ljubojevic Variation of the Alekhine. Black is very comfortable in this position, and threatens to start ripping up the center."
12,c5,c7c5,rnbqkb1r/pp2pppp/1n6/2p1P3/2PP4/8/PP4PP/RNBQKBNR w KQkq - 0 7,"The Ljubojevic Variation of the Alekhine. Black is very comfortable in this position, and threatens to start ripping up the center."
13,d5,d4d5,rnbqkb1r/pp2pppp/1n6/2pPP3/2P5/8/PP4PP/RNBQKBNR b KQkq - 0 7,"Preserving central strength, but advancing dangerously fast without sufficient development to support."
14,e6,e7e6,rnbqkb1r/pp3ppp/1n2p3/2pPP3/2P5/8/PP4PP/RNBQKBNR w KQkq - 0 8,And both sides seem to have accomplished their goals. White has good space in the middle and will support with developing moves. Black owns the queenside and has numerous developing and attacking options.
