N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Yes, I know, a loss of time... but there is little difference, this is part of my scheme anyway."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"Yes, I know, a loss of time... but there is little difference, this is part of my scheme anyway."
3,Bf4,c1f4,rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq - 1 2,"Yes, I know, a loss of time... but there is little difference, this is part of my scheme anyway."
4,Nf6,g8f6,rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq - 2 3,"Yes, I know, a loss of time... but there is little difference, this is part of my scheme anyway."
5,Nf3,g1f3,rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq - 3 3,"Yes, I know, a loss of time... but there is little difference, this is part of my scheme anyway."
6,e6,e7e6,rnbqkb1r/ppp2ppp/4pn2/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq - 0 4,"Yes, I know, a loss of time... but there is little difference, this is part of my scheme anyway."
7,h3,h2h3,rnbqkb1r/ppp2ppp/4pn2/3p4/3P1B2/5N1P/PPP1PPP1/RN1QKB1R b KQkq - 0 4,"Yes, I know, a loss of time... but there is little difference, this is part of my scheme anyway."
8,Nbd7,b8d7,r1bqkb1r/pppn1ppp/4pn2/3p4/3P1B2/5N1P/PPP1PPP1/RN1QKB1R w KQkq - 1 5,"This fianchetto is good, in my opinion. It creates for me the need to be extremely careful about the removing of the d pawn (needed for exchanges in e5 to come). I played on it in this game."
9,Nbd2,b1d2,r1bqkb1r/pppn1ppp/4pn2/3p4/3P1B2/5N1P/PPPNPPP1/R2QKB1R b KQkq - 2 5,"This fianchetto is good, in my opinion. It creates for me the need to be extremely careful about the removing of the d pawn (needed for exchanges in e5 to come). I played on it in this game."
10,b6,b7b6,r1bqkb1r/p1pn1ppp/1p2pn2/3p4/3P1B2/5N1P/PPPNPPP1/R2QKB1R w KQkq - 0 6,"This fianchetto is good, in my opinion. It creates for me the need to be extremely careful about the removing of the d pawn (needed for exchanges in e5 to come). I played on it in this game."
11,e3,e2e3,r1bqkb1r/p1pn1ppp/1p2pn2/3p4/3P1B2/4PN1P/PPPN1PP1/R2QKB1R b KQkq - 0 6,"Not passive, since it is part of my ""dream"" setup. Why try to push d4? It will just be ""make his game""."
12,Bb7,c8b7,r2qkb1r/pbpn1ppp/1p2pn2/3p4/3P1B2/4PN1P/PPPN1PP1/R2QKB1R w KQkq - 1 7,"If he can't force me to remove d4, I can play risky on the Kside (my standard plan is to castle Qside)."
13,g4,g2g4,r2qkb1r/pbpn1ppp/1p2pn2/3p4/3P1BP1/4PN1P/PPPN1P2/R2QKB1R b KQkq - 0 7,"If he can't force me to remove d4, I can play risky on the Kside (my standard plan is to castle Qside)."
14,Bd6,f8d6,r2qk2r/pbpn1ppp/1p1bpn2/3p4/3P1BP1/4PN1P/PPPN1P2/R2QKB1R w KQkq - 1 8,"Now the option: Bh2, and if BxB nothing happens (I don't mind to lose the castling rights). Here I took my first ""risky move""."
15,Ne5,f3e5,r2qk2r/pbpn1ppp/1p1bpn2/3pN3/3P1BP1/4P2P/PPPN1P2/R2QKB1R b KQkq - 2 8,"After the exchanges, I can have some compensation for the tempo he will spend in taking my R. Not a precise idea, just a feeling."
16,Nxe5,d7e5,r2qk2r/pbp2ppp/1p1bpn2/3pn3/3P1BP1/4P2P/PPPN1P2/R2QKB1R w KQkq - 0 9,"Critical moment. A lot of possible moves, too hard for me going through all them. 1) I move the R, and the fork trheat is still ""on"". But dxe3, and if I get the piece, exf2+. Scary. 2) I take one piece and let my R to be taken: exB, and if BxR, exc7, and the Q has to move. Enough? 3) I take the N, and if BxR, fxg7, threatening the R, say Rg8, Bh6. Enough? 4) Block the B's diagonal. With f3 (dxe3 still looks dangerous for me), 5) with e4, and finally 6) with Nf3. 
Very hard decision in a blitz."
17,dxe5,d4e5,r2qk2r/pbp2ppp/1p1bpn2/3pP3/5BP1/4P2P/PPPN1P2/R2QKB1R b KQkq - 0 9,"Critical moment. A lot of possible moves, too hard for me going through all them. 1) I move the R, and the fork trheat is still ""on"". But dxe3, and if I get the piece, exf2+. Scary. 2) I take one piece and let my R to be taken: exB, and if BxR, exc7, and the Q has to move. Enough? 3) I take the N, and if BxR, fxg7, threatening the R, say Rg8, Bh6. Enough? 4) Block the B's diagonal. With f3 (dxe3 still looks dangerous for me), 5) with e4, and finally 6) with Nf3. 
Very hard decision in a blitz."
18,d4,d5d4,r2qk2r/pbp2ppp/1p1bpn2/4P3/3p1BP1/4P2P/PPPN1P2/R2QKB1R w KQkq - 0 10,"Critical moment. A lot of possible moves, too hard for me going through all them. 1) I move the R, and the fork trheat is still ""on"". But dxe3, and if I get the piece, exf2+. Scary. 2) I take one piece and let my R to be taken: exB, and if BxR, exc7, and the Q has to move. Enough? 3) I take the N, and if BxR, fxg7, threatening the R, say Rg8, Bh6. Enough? 4) Block the B's diagonal. With f3 (dxe3 still looks dangerous for me), 5) with e4, and finally 6) with Nf3. 
Very hard decision in a blitz."
19,e4,e3e4,r2qk2r/pbp2ppp/1p1bpn2/4P3/3pPBP1/7P/PPPN1P2/R2QKB1R b KQkq - 0 10,"I sac the pawn, but I avoid dxe3. Now I get to my op a way out from the fork, in a way:"
20,Nxe4,f6e4,r2qk2r/pbp2ppp/1p1bp3/4P3/3pnBP1/7P/PPPN1P2/R2QKB1R w KQkq - 0 11,"I bet, here, that I will have compensatio for the R."
21,exd6,e5d6,r2qk2r/pbp2ppp/1p1Pp3/8/3pnBP1/7P/PPPN1P2/R2QKB1R b KQkq - 0 11,"I bet, here, that I will have compensatio for the R."
22,Nxd2,e4d2,r2qk2r/pbp2ppp/1p1Pp3/8/3p1BP1/7P/PPPn1P2/R2QKB1R w KQkq - 0 12,"?? Damn, this was a great flare. dxc7 shoud have been played first!!!"
23,Bb5+,f1b5,r2qk2r/pbp2ppp/1p1Pp3/1B6/3p1BP1/7P/PPPn1P2/R2QK2R b KQkq - 1 12,"?? Damn, this was a great flare. dxc7 shoud have been played first!!!"
24,c6,c7c6,r2qk2r/pb3ppp/1ppPp3/1B6/3p1BP1/7P/PPPn1P2/R2QK2R w KQkq - 0 13,"Gulp! Still, I can get out from this."
25,Qxd2,d1d2,r2qk2r/pb3ppp/1ppPp3/1B6/3p1BP1/7P/PPPQ1P2/R3K2R b KQkq - 0 13,...and now I can save the R. But... what are we here for? :-)
26,cxb5,c6b5,r2qk2r/pb3ppp/1p1Pp3/1p6/3p1BP1/7P/PPPQ1P2/R3K2R w KQkq - 0 14,...and now I can save the R. But... what are we here for? :-)
27,Qxd4,d2d4,r2qk2r/pb3ppp/1p1Pp3/1p6/3Q1BP1/7P/PPP2P2/R3K2R b KQkq - 0 14,"Second critical moment. Now, he R will cost him Qxg7, a ferocious attack (I can only see the f7 pawn's weakness...)"
28,Bxh1,b7h1,r2qk2r/p4ppp/1p1Pp3/1p6/3Q1BP1/7P/PPP2P2/R3K2b w Qkq - 0 15,"Black prefers this to Rf8, Bh6, Kd7."
29,Qxg7,d4g7,r2qk2r/p4pQp/1p1Pp3/1p6/5BP1/7P/PPP2P2/R3K2b b Qkq - 0 15,"Black prefers this to Rf8, Bh6, Kd7."
30,Kd7,e8d7,r2q3r/p2k1pQp/1p1Pp3/1p6/5BP1/7P/PPP2P2/R3K2b w Q - 1 16,"Black prefers this to Rf8, Bh6, Kd7."
31,Qxf7+,g7f7,r2q3r/p2k1Q1p/1p1Pp3/1p6/5BP1/7P/PPP2P2/R3K2b b Q - 0 16,"Can someone remove my c2 pawn from the board, please? To remove one's piece would be cheating? :-D. Now, seriously. I considered Qxe6, but there is nothing to counter Re8. I considered the ""emergency plan"" Qc8+, QxQ, dxQ, being defended by my lsb. Moreover, I'd have to take care of Rf8, and if my Q moves, RxB."
32,Kc6,d7c6,r2q3r/p4Q1p/1pkPp3/1p6/5BP1/7P/PPP2P2/R3K2b w Q - 1 17,"Can someone remove my c2 pawn from the board, please? To remove one's piece would be cheating? :-D. Now, seriously. I considered Qxe6, but there is nothing to counter Re8. I considered the ""emergency plan"" Qc8+, QxQ, dxQ, being defended by my lsb. Moreover, I'd have to take care of Rf8, and if my Q moves, RxB."
