N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Before these moves i was feeling really good about the moves i was making, AFTER these moves i noticed my development was terrible! 

I was so closed in compared to my opponent. My knight was the only developed piece, White had a bishop and two knights.

I was thinking it was a definite loss."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Before these moves i was feeling really good about the moves i was making, AFTER these moves i noticed my development was terrible! 

I was so closed in compared to my opponent. My knight was the only developed piece, White had a bishop and two knights.

I was thinking it was a definite loss."
3,Nc3,b1c3,rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 2,"Before these moves i was feeling really good about the moves i was making, AFTER these moves i noticed my development was terrible! 

I was so closed in compared to my opponent. My knight was the only developed piece, White had a bishop and two knights.

I was thinking it was a definite loss."
4,Nf6,g8f6,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 3,"Before these moves i was feeling really good about the moves i was making, AFTER these moves i noticed my development was terrible! 

I was so closed in compared to my opponent. My knight was the only developed piece, White had a bishop and two knights.

I was thinking it was a definite loss."
5,Bc4,f1c4,rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq - 3 3,"Before these moves i was feeling really good about the moves i was making, AFTER these moves i noticed my development was terrible! 

I was so closed in compared to my opponent. My knight was the only developed piece, White had a bishop and two knights.

I was thinking it was a definite loss."
6,Bc5,f8c5,rnbqk2r/pppp1ppp/5n2/2b1p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq - 4 4,"Before these moves i was feeling really good about the moves i was making, AFTER these moves i noticed my development was terrible! 

I was so closed in compared to my opponent. My knight was the only developed piece, White had a bishop and two knights.

I was thinking it was a definite loss."
7,Nf3,g1f3,rnbqk2r/pppp1ppp/5n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 5 4,"Before these moves i was feeling really good about the moves i was making, AFTER these moves i noticed my development was terrible! 

I was so closed in compared to my opponent. My knight was the only developed piece, White had a bishop and two knights.

I was thinking it was a definite loss."
8,Ng4,f6g4,rnbqk2r/pppp1ppp/8/2b1p3/2B1P1n1/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 6 5,"Before these moves i was feeling really good about the moves i was making, AFTER these moves i noticed my development was terrible! 

I was so closed in compared to my opponent. My knight was the only developed piece, White had a bishop and two knights.

I was thinking it was a definite loss."
9,O-O,e1g1,rnbqk2r/pppp1ppp/8/2b1p3/2B1P1n1/2N2N2/PPPP1PPP/R1BQ1RK1 b kq - 7 5,"Before these moves i was feeling really good about the moves i was making, AFTER these moves i noticed my development was terrible! 

I was so closed in compared to my opponent. My knight was the only developed piece, White had a bishop and two knights.

I was thinking it was a definite loss."
10,Bxf2+,c5f2,rnbqk2r/pppp1ppp/8/4p3/2B1P1n1/2N2N2/PPPP1bPP/R1BQ1RK1 w kq - 0 6,"Before these moves i was feeling really good about the moves i was making, AFTER these moves i noticed my development was terrible! 

I was so closed in compared to my opponent. My knight was the only developed piece, White had a bishop and two knights.

I was thinking it was a definite loss."
11,Rxf2,f1f2,rnbqk2r/pppp1ppp/8/4p3/2B1P1n1/2N2N2/PPPP1RPP/R1BQ2K1 b kq - 0 6,"Before these moves i was feeling really good about the moves i was making, AFTER these moves i noticed my development was terrible! 

I was so closed in compared to my opponent. My knight was the only developed piece, White had a bishop and two knights.

I was thinking it was a definite loss."
