N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,c3,c2c3,rnbqk1nr/ppp2ppp/3p4/8/1bBPPp2/2P2N2/PP4PP/RNBQK2R b KQkq - 0 6,"Strengthens d4 and stops the check by the Bb4, also gains a tempo."
12,Ba5,b4a5,rnbqk1nr/ppp2ppp/3p4/b7/2BPPp2/2P2N2/PP4PP/RNBQK2R w KQkq - 1 7,Black has moved his Bishop three times in the opening.
13,Bxf4,c1f4,rnbqk1nr/ppp2ppp/3p4/b7/2BPPB2/2P2N2/PP4PP/RN1QK2R b KQkq - 0 7,"I get my pawn back, and put my bishop on a fair square."
14,Nf6,g8f6,rnbqk2r/ppp2ppp/3p1n2/b7/2BPPB2/2P2N2/PP4PP/RN1QK2R w KQkq - 1 8,Threatens e4.
15,Nbd2,b1d2,rnbqk2r/ppp2ppp/3p1n2/b7/2BPPB2/2P2N2/PP1N2PP/R2QK2R b KQkq - 2 8,He probably should have done this earlier.
16,O-O,e8g8,rnbq1rk1/ppp2ppp/3p1n2/b7/2BPPB2/2P2N2/PP1N2PP/R2QK2R w KQ - 3 9,He probably should have done this earlier.
17,O-O,e1g1,rnbq1rk1/ppp2ppp/3p1n2/b7/2BPPB2/2P2N2/PP1N2PP/R2Q1RK1 b - - 4 9,He probably should have done this earlier.
18,Bg4,c8g4,rn1q1rk1/ppp2ppp/3p1n2/b7/2BPPBb1/2P2N2/PP1N2PP/R2Q1RK1 w - - 5 10,He probably should have done this earlier.
19,b4,b2b4,rn1q1rk1/ppp2ppp/3p1n2/b7/1PBPPBb1/2P2N2/P2N2PP/R2Q1RK1 b - - 0 10,"I threaten the Bishop, preparing for my next move."
20,Bb6,a5b6,rn1q1rk1/ppp2ppp/1b1p1n2/8/1PBPPBb1/2P2N2/P2N2PP/R2Q1RK1 w - - 1 11,"I didn't want my Queen to be in front of my b-pawn. However, I realise that the Bishop was more useless on a5 anyway."
21,Qb3,d1b3,rn1q1rk1/ppp2ppp/1b1p1n2/8/1PBPPBb1/1QP2N2/P2N2PP/R4RK1 b - - 2 11,"I didn't want my Queen to be in front of my b-pawn. However, I realise that the Bishop was more useless on a5 anyway."
22,Nc6,b8c6,r2q1rk1/ppp2ppp/1bnp1n2/8/1PBPPBb1/1QP2N2/P2N2PP/R4RK1 w - - 3 12,Trying to get d4 out of the pin on the a7-g1 angle so I can play 13. d5.
23,Kh1,g1h1,r2q1rk1/ppp2ppp/1bnp1n2/8/1PBPPBb1/1QP2N2/P2N2PP/R4R1K b - - 4 12,Trying to get d4 out of the pin on the a7-g1 angle so I can play 13. d5.
24,Bxf3,g4f3,r2q1rk1/ppp2ppp/1bnp1n2/8/1PBPPB2/1QP2b2/P2N2PP/R4R1K w - - 0 13,13. Nxf3 Nxe4. My rook can now maneouvre to g3 or h3 quite nicely.
25,Rxf3,f1f3,r2q1rk1/ppp2ppp/1bnp1n2/8/1PBPPB2/1QP2R2/P2N2PP/R6K b - - 0 13,13. Nxf3 Nxe4. My rook can now maneouvre to g3 or h3 quite nicely.
26,Bxd4,b6d4,r2q1rk1/ppp2ppp/2np1n2/8/1PBbPB2/1QP2R2/P2N2PP/R6K w - - 0 14,(!) Black spots a tactical threat. I decided it was better the bishop would not stay on d4.
