N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,cxd4,c5d4,rnbqkb1r/5ppp/p3pn2/1p6/3p4/3BPN2/PP2QPPP/RNB2RK1 w kq - 0 9,9. exd4 - pawn trade.
17,exd4,e3d4,rnbqkb1r/5ppp/p3pn2/1p6/3P4/3B1N2/PP2QPPP/RNB2RK1 b kq - 0 9,9. exd4 - pawn trade.
18,Nc6,b8c6,r1bqkb1r/5ppp/p1n1pn2/1p6/3P4/3B1N2/PP2QPPP/RNB2RK1 w kq - 1 10,11. Rxa4 - another pawn trade.
19,a4,a2a4,r1bqkb1r/5ppp/p1n1pn2/1p6/P2P4/3B1N2/1P2QPPP/RNB2RK1 b kq - 0 10,11. Rxa4 - another pawn trade.
20,bxa4,b5a4,r1bqkb1r/5ppp/p1n1pn2/8/p2P4/3B1N2/1P2QPPP/RNB2RK1 w kq - 0 11,11. Rxa4 - another pawn trade.
21,Rxa4,a1a4,r1bqkb1r/5ppp/p1n1pn2/8/R2P4/3B1N2/1P2QPPP/1NB2RK1 b kq - 0 11,11. Rxa4 - another pawn trade.
22,Nb4,c6b4,r1bqkb1r/5ppp/p3pn2/8/Rn1P4/3B1N2/1P2QPPP/1NB2RK1 w kq - 1 12,13. ..... Qxd7 - bishop trade.
23,Bb5+,d3b5,r1bqkb1r/5ppp/p3pn2/1B6/Rn1P4/5N2/1P2QPPP/1NB2RK1 b kq - 2 12,13. ..... Qxd7 - bishop trade.
24,Bd7,c8d7,r2qkb1r/3b1ppp/p3pn2/1B6/Rn1P4/5N2/1P2QPPP/1NB2RK1 w kq - 3 13,13. ..... Qxd7 - bishop trade.
25,Bxd7+,b5d7,r2qkb1r/3B1ppp/p3pn2/8/Rn1P4/5N2/1P2QPPP/1NB2RK1 b kq - 0 13,13. ..... Qxd7 - bishop trade.
26,Qxd7,d8d7,r3kb1r/3q1ppp/p3pn2/8/Rn1P4/5N2/1P2QPPP/1NB2RK1 w kq - 0 14,13. ..... Qxd7 - bishop trade.
27,Nc3,b1c3,r3kb1r/3q1ppp/p3pn2/8/Rn1P4/2N2N2/1P2QPPP/2B2RK1 b kq - 1 14,"16. ...... 0-0 - Henry seems as safe as houses, but Dongoodman will soon prove that his house was made only of sticks and will blow it away a la big bad wolf!  That was another epithet that me and Bob Jacobs had for the Master Mater btw!"
28,Be7,f8e7,r3k2r/3qbppp/p3pn2/8/Rn1P4/2N2N2/1P2QPPP/2B2RK1 w kq - 2 15,"16. ...... 0-0 - Henry seems as safe as houses, but Dongoodman will soon prove that his house was made only of sticks and will blow it away a la big bad wolf!  That was another epithet that me and Bob Jacobs had for the Master Mater btw!"
29,Bg5,c1g5,r3k2r/3qbppp/p3pn2/6B1/Rn1P4/2N2N2/1P2QPPP/5RK1 b kq - 3 15,"16. ...... 0-0 - Henry seems as safe as houses, but Dongoodman will soon prove that his house was made only of sticks and will blow it away a la big bad wolf!  That was another epithet that me and Bob Jacobs had for the Master Mater btw!"
30,Qb7,d7b7,r3k2r/1q2bppp/p3pn2/6B1/Rn1P4/2N2N2/1P2QPPP/5RK1 w kq - 4 16,"16. ...... 0-0 - Henry seems as safe as houses, but Dongoodman will soon prove that his house was made only of sticks and will blow it away a la big bad wolf!  That was another epithet that me and Bob Jacobs had for the Master Mater btw!"
31,Ne5,f3e5,r3k2r/1q2bppp/p3pn2/4N1B1/Rn1P4/2N5/1P2QPPP/5RK1 b kq - 5 16,"16. ...... 0-0 - Henry seems as safe as houses, but Dongoodman will soon prove that his house was made only of sticks and will blow it away a la big bad wolf!  That was another epithet that me and Bob Jacobs had for the Master Mater btw!"
32,O-O,e8g8,r4rk1/1q2bppp/p3pn2/4N1B1/Rn1P4/2N5/1P2QPPP/5RK1 w - - 6 17,"16. ...... 0-0 - Henry seems as safe as houses, but Dongoodman will soon prove that his house was made only of sticks and will blow it away a la big bad wolf!  That was another epithet that me and Bob Jacobs had for the Master Mater btw!"
33,f4,f2f4,r4rk1/1q2bppp/p3pn2/4N1B1/Rn1P1P2/2N5/1P2Q1PP/5RK1 b - - 0 17,"17. ...... Rfd8 - In hindsight I think that the other rook should have gone to this square.  At least f7 would have been guarded and RxP would really have won a pawn and not allowed the disaster that was to follow.  Mind you, Dongoodman may well have backed up his pawn if I had moved the other rook to d8."
34,Rfd8,f8d8,r2r2k1/1q2bppp/p3pn2/4N1B1/Rn1P1P2/2N5/1P2Q1PP/5RK1 w - - 1 18,"17. ...... Rfd8 - In hindsight I think that the other rook should have gone to this square.  At least f7 would have been guarded and RxP would really have won a pawn and not allowed the disaster that was to follow.  Mind you, Dongoodman may well have backed up his pawn if I had moved the other rook to d8."
35,f5,f4f5,r2r2k1/1q2bppp/p3pn2/4NPB1/Rn1P4/2N5/1P2Q1PP/5RK1 b - - 0 18,19. .... fxe6 - the first breach in the wall is made.
36,Rxd4,d8d4,r5k1/1q2bppp/p3pn2/4NPB1/Rn1r4/2N5/1P2Q1PP/5RK1 w - - 0 19,19. .... fxe6 - the first breach in the wall is made.
37,fxe6,f5e6,r5k1/1q2bppp/p3Pn2/4N1B1/Rn1r4/2N5/1P2Q1PP/5RK1 b - - 0 19,19. .... fxe6 - the first breach in the wall is made.
38,fxe6,f7e6,r5k1/1q2b1pp/p3pn2/4N1B1/Rn1r4/2N5/1P2Q1PP/5RK1 w - - 0 20,19. .... fxe6 - the first breach in the wall is made.
39,Nf3,e5f3,r5k1/1q2b1pp/p3pn2/6B1/Rn1r4/2N2N2/1P2Q1PP/5RK1 b - - 1 20,21. .... Bxf6.  B for N trade.
40,Rd6,d4d6,r5k1/1q2b1pp/p2rpn2/6B1/Rn6/2N2N2/1P2Q1PP/5RK1 w - - 2 21,21. .... Bxf6.  B for N trade.
41,Bxf6,g5f6,r5k1/1q2b1pp/p2rpB2/8/Rn6/2N2N2/1P2Q1PP/5RK1 b - - 0 21,21. .... Bxf6.  B for N trade.
42,Bxf6,e7f6,r5k1/1q4pp/p2rpb2/8/Rn6/2N2N2/1P2Q1PP/5RK1 w - - 0 22,21. .... Bxf6.  B for N trade.
43,Ne4,c3e4,r5k1/1q4pp/p2rpb2/8/Rn2N3/5N2/1P2Q1PP/5RK1 b - - 1 22,23. .... Bd4+ - seemingly a good way to evade knight capture and avoid breaking up Henry's position.  But Dongoodman finds another way.
44,Rc6,d6c6,r5k1/1q4pp/p1r1pb2/8/Rn2N3/5N2/1P2Q1PP/5RK1 w - - 2 23,23. .... Bd4+ - seemingly a good way to evade knight capture and avoid breaking up Henry's position.  But Dongoodman finds another way.
45,Nfg5,f3g5,r5k1/1q4pp/p1r1pb2/6N1/Rn2N3/8/1P2Q1PP/5RK1 b - - 3 23,23. .... Bd4+ - seemingly a good way to evade knight capture and avoid breaking up Henry's position.  But Dongoodman finds another way.
46,Bd4+,f6d4,r5k1/1q4pp/p1r1p3/6N1/Rn1bN3/8/1P2Q1PP/5RK1 w - - 4 24,23. .... Bd4+ - seemingly a good way to evade knight capture and avoid breaking up Henry's position.  But Dongoodman finds another way.
47,Kh1,g1h1,r5k1/1q4pp/p1r1p3/6N1/Rn1bN3/8/1P2Q1PP/5R1K b - - 5 24,"24. .... e5 - again it seemed a good idea.  After all, that extra pawn is a passer and could well pose a threat to my opponent later on.  But, now.  What a difference it would have made if my rook had already been on f8 instead of a8."
48,e5,e6e5,r5k1/1q4pp/p1r5/4p1N1/Rn1bN3/8/1P2Q1PP/5R1K w - - 0 25,"24. .... e5 - again it seemed a good idea.  After all, that extra pawn is a passer and could well pose a threat to my opponent later on.  But, now.  What a difference it would have made if my rook had already been on f8 instead of a8."
49,Rxb4,a4b4,r5k1/1q4pp/p1r5/4p1N1/1R1bN3/8/1P2Q1PP/5R1K b - - 0 25,25. Rxb4! - What?!!! An exchange sac?!  Where is all this gonna lead to?
50,Qxb4,b7b4,r5k1/6pp/p1r5/4p1N1/1q1bN3/8/1P2Q1PP/5R1K w - - 0 26,"26. Qh5! - aha, here comes the Wicked Witch of the West and Henry is now in Old Matey's shadow!  I try and avoid this mate and a possible Philidor's Legacy Mate (smothered mate) by moving my pawn to h6."
51,Qh5,e2h5,r5k1/6pp/p1r5/4p1NQ/1q1bN3/8/1P4PP/5R1K b - - 1 26,"26. Qh5! - aha, here comes the Wicked Witch of the West and Henry is now in Old Matey's shadow!  I try and avoid this mate and a possible Philidor's Legacy Mate (smothered mate) by moving my pawn to h6."
52,h6,h7h6,r5k1/6p1/p1r4p/4p1NQ/1q1bN3/8/1P4PP/5R1K w - - 0 27,27. .... Kh8 - forced.
53,Qf7+,h5f7,r5k1/5Qp1/p1r4p/4p1N1/1q1bN3/8/1P4PP/5R1K b - - 1 27,27. .... Kh8 - forced.
54,Kh8,g8h8,r6k/5Qp1/p1r4p/4p1N1/1q1bN3/8/1P4PP/5R1K w - - 2 28,27. .... Kh8 - forced.
55,Qf5,f7f5,r6k/6p1/p1r4p/4pQN1/1q1bN3/8/1P4PP/5R1K b - - 3 28,28. Qf5 - the threat is Qh7#.
56,hxg5,h6g5,r6k/6p1/p1r5/4pQp1/1q1bN3/8/1P4PP/5R1K w - - 0 29,29. Nxg5 - again the threat of mate is renewed.
57,Nxg5,e4g5,r6k/6p1/p1r5/4pQN1/1q1b4/8/1P4PP/5R1K b - - 0 29,29. Nxg5 - again the threat of mate is renewed.
58,Rh6,c6h6,r6k/6p1/p6r/4pQN1/1q1b4/8/1P4PP/5R1K w - - 1 30,29. ..... Rh6 - nothing for it.
59,Nf7+,g5f7,r6k/5Np1/p6r/4pQ2/1q1b4/8/1P4PP/5R1K b - - 2 30,"31. ...... gxh6 - so the knights disappear from the board and so does my rook.  Sadly so does Henry's pawn shelter.  Henry has been totally denuded and needs a whole new wardrobe, never mind those medieval stockings.  But Glenda will not have time to cast the first stich or fill in the order form for a new wardrobe from MFI.  The Wicked Witch of the West and the WR on f1 will keep Henry so confined that he will not even be able to attempt a Deadly Dash despite having a few large, juicy, crevettes for lunch which has done wonders for his fitness!  At 64 he should be putting his feet up in his castle and not be dashing around that battlefield.  That is 18 year old Glenda's job!"
60,Kg8,h8g8,r5k1/5Np1/p6r/4pQ2/1q1b4/8/1P4PP/5R1K w - - 3 31,"31. ...... gxh6 - so the knights disappear from the board and so does my rook.  Sadly so does Henry's pawn shelter.  Henry has been totally denuded and needs a whole new wardrobe, never mind those medieval stockings.  But Glenda will not have time to cast the first stich or fill in the order form for a new wardrobe from MFI.  The Wicked Witch of the West and the WR on f1 will keep Henry so confined that he will not even be able to attempt a Deadly Dash despite having a few large, juicy, crevettes for lunch which has done wonders for his fitness!  At 64 he should be putting his feet up in his castle and not be dashing around that battlefield.  That is 18 year old Glenda's job!"
61,Nxh6+,f7h6,r5k1/6p1/p6N/4pQ2/1q1b4/8/1P4PP/5R1K b - - 0 31,"31. ...... gxh6 - so the knights disappear from the board and so does my rook.  Sadly so does Henry's pawn shelter.  Henry has been totally denuded and needs a whole new wardrobe, never mind those medieval stockings.  But Glenda will not have time to cast the first stich or fill in the order form for a new wardrobe from MFI.  The Wicked Witch of the West and the WR on f1 will keep Henry so confined that he will not even be able to attempt a Deadly Dash despite having a few large, juicy, crevettes for lunch which has done wonders for his fitness!  At 64 he should be putting his feet up in his castle and not be dashing around that battlefield.  That is 18 year old Glenda's job!"
62,gxh6,g7h6,r5k1/8/p6p/4pQ2/1q1b4/8/1P4PP/5R1K w - - 0 32,"31. ...... gxh6 - so the knights disappear from the board and so does my rook.  Sadly so does Henry's pawn shelter.  Henry has been totally denuded and needs a whole new wardrobe, never mind those medieval stockings.  But Glenda will not have time to cast the first stich or fill in the order form for a new wardrobe from MFI.  The Wicked Witch of the West and the WR on f1 will keep Henry so confined that he will not even be able to attempt a Deadly Dash despite having a few large, juicy, crevettes for lunch which has done wonders for his fitness!  At 64 he should be putting his feet up in his castle and not be dashing around that battlefield.  That is 18 year old Glenda's job!"
