N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Nxe2,c3e2,1rbqk1nr/p4pbp/3pp1p1/1pp5/1P2P3/3PB1P1/P1PQNPBP/R4RK1 b k - 0 11,"Correctly played by taking pawn. Other , less effective would be 12...Qc7 I checked the both outcomes before making my sacrifice. Probably doing some research of its possibility in closed sicilian later with help of stronger players. (12...Qc7 13.cxd 13...dxc 14.Qc3 14...e5 15.Bxc5 and here Bg4 with 16.Nf4 , Bd7 and most others with calm d4)"
22,Bxa1,g7a1,1rbqk1nr/p4p1p/3pp1p1/1pp5/1P2P3/3PB1P1/P1PQNPBP/b4RK1 w k - 0 12,"Correctly played by taking pawn. Other , less effective would be 12...Qc7 I checked the both outcomes before making my sacrifice. Probably doing some research of its possibility in closed sicilian later with help of stronger players. (12...Qc7 13.cxd 13...dxc 14.Qc3 14...e5 15.Bxc5 and here Bg4 with 16.Nf4 , Bd7 and most others with calm d4)"
23,Rxa1,f1a1,1rbqk1nr/p4p1p/3pp1p1/1pp5/1P2P3/3PB1P1/P1PQNPBP/R5K1 b k - 0 12,"Correctly played by taking pawn. Other , less effective would be 12...Qc7 I checked the both outcomes before making my sacrifice. Probably doing some research of its possibility in closed sicilian later with help of stronger players. (12...Qc7 13.cxd 13...dxc 14.Qc3 14...e5 15.Bxc5 and here Bg4 with 16.Nf4 , Bd7 and most others with calm d4)"
24,cxb4,c5b4,1rbqk1nr/p4p1p/3pp1p1/1p6/1p2P3/3PB1P1/P1PQNPBP/R5K1 w k - 0 13,"Correctly played by taking pawn. Other , less effective would be 12...Qc7 I checked the both outcomes before making my sacrifice. Probably doing some research of its possibility in closed sicilian later with help of stronger players. (12...Qc7 13.cxd 13...dxc 14.Qc3 14...e5 15.Bxc5 and here Bg4 with 16.Nf4 , Bd7 and most others with calm d4)"
25,Bxa7,e3a7,1rbqk1nr/B4p1p/3pp1p1/1p6/1p2P3/3P2P1/P1PQNPBP/R5K1 b k - 0 13,Im not so sure about this move.But if declined by 16..d5 I would 17.Bc5 and pressure more with knight. But d4  and Nc1 seem to be other good choises. Dont see anything wrong with this though. 16.Bc6  and trade doesnt tempt since i cant send anything to attack.
26,Ra8,b8a8,r1bqk1nr/B4p1p/3pp1p1/1p6/1p2P3/3P2P1/P1PQNPBP/R5K1 w k - 1 14,Im not so sure about this move.But if declined by 16..d5 I would 17.Bc5 and pressure more with knight. But d4  and Nc1 seem to be other good choises. Dont see anything wrong with this though. 16.Bc6  and trade doesnt tempt since i cant send anything to attack.
27,Be3,a7e3,r1bqk1nr/5p1p/3pp1p1/1p6/1p2P3/3PB1P1/P1PQNPBP/R5K1 b k - 2 14,Im not so sure about this move.But if declined by 16..d5 I would 17.Bc5 and pressure more with knight. But d4  and Nc1 seem to be other good choises. Dont see anything wrong with this though. 16.Bc6  and trade doesnt tempt since i cant send anything to attack.
28,Ra4,a8a4,2bqk1nr/5p1p/3pp1p1/1p6/rp2P3/3PB1P1/P1PQNPBP/R5K1 w k - 3 15,Im not so sure about this move.But if declined by 16..d5 I would 17.Bc5 and pressure more with knight. But d4  and Nc1 seem to be other good choises. Dont see anything wrong with this though. 16.Bc6  and trade doesnt tempt since i cant send anything to attack.
29,Rb1,a1b1,2bqk1nr/5p1p/3pp1p1/1p6/rp2P3/3PB1P1/P1PQNPBP/1R4K1 b k - 4 15,Im not so sure about this move.But if declined by 16..d5 I would 17.Bc5 and pressure more with knight. But d4  and Nc1 seem to be other good choises. Dont see anything wrong with this though. 16.Bc6  and trade doesnt tempt since i cant send anything to attack.
30,Qa5,d8a5,2b1k1nr/5p1p/3pp1p1/qp6/rp2P3/3PB1P1/P1PQNPBP/1R4K1 w k - 5 16,Im not so sure about this move.But if declined by 16..d5 I would 17.Bc5 and pressure more with knight. But d4  and Nc1 seem to be other good choises. Dont see anything wrong with this though. 16.Bc6  and trade doesnt tempt since i cant send anything to attack.
31,e5,e4e5,2b1k1nr/5p1p/3pp1p1/qp2P3/rp6/3PB1P1/P1PQNPBP/1R4K1 b k - 0 16,Im not so sure about this move.But if declined by 16..d5 I would 17.Bc5 and pressure more with knight. But d4  and Nc1 seem to be other good choises. Dont see anything wrong with this though. 16.Bc6  and trade doesnt tempt since i cant send anything to attack.
32,dxe5,d6e5,2b1k1nr/5p1p/4p1p1/qp2p3/rp6/3PB1P1/P1PQNPBP/1R4K1 w k - 0 17,Material exchanges would do good for black. Excellent move.
33,Bc5,e3c5,2b1k1nr/5p1p/4p1p1/qpB1p3/rp6/3P2P1/P1PQNPBP/1R4K1 b k - 1 17,Material exchanges would do good for black. Excellent move.
34,b3,b4b3,2b1k1nr/5p1p/4p1p1/qpB1p3/r7/1p1P2P1/P1PQNPBP/1R4K1 w k - 0 18,Material exchanges would do good for black. Excellent move.
35,Qxa5,d2a5,2b1k1nr/5p1p/4p1p1/QpB1p3/r7/1p1P2P1/P1P1NPBP/1R4K1 b k - 0 18,What is this? :D   I sure was planning to go in Nc3 so black wanted to stop it forgetting my bishop...
36,Rxa5,a4a5,2b1k1nr/5p1p/4p1p1/rpB1p3/8/1p1P2P1/P1P1NPBP/1R4K1 w k - 0 19,What is this? :D   I sure was planning to go in Nc3 so black wanted to stop it forgetting my bishop...
37,axb3,a2b3,2b1k1nr/5p1p/4p1p1/rpB1p3/8/1P1P2P1/2P1NPBP/1R4K1 b k - 0 19,What is this? :D   I sure was planning to go in Nc3 so black wanted to stop it forgetting my bishop...
38,Ra2,a5a2,2b1k1nr/5p1p/4p1p1/1pB1p3/8/1P1P2P1/r1P1NPBP/1R4K1 w k - 1 20,What is this? :D   I sure was planning to go in Nc3 so black wanted to stop it forgetting my bishop...
39,Rc1,b1c1,2b1k1nr/5p1p/4p1p1/1pB1p3/8/1P1P2P1/r1P1NPBP/2R3K1 b k - 2 20,What is this? :D   I sure was planning to go in Nc3 so black wanted to stop it forgetting my bishop...
40,b4,b5b4,2b1k1nr/5p1p/4p1p1/2B1p3/1p6/1P1P2P1/r1P1NPBP/2R3K1 w k - 0 21,What is this? :D   I sure was planning to go in Nc3 so black wanted to stop it forgetting my bishop...
41,Bxb4,c5b4,2b1k1nr/5p1p/4p1p1/4p3/1B6/1P1P2P1/r1P1NPBP/2R3K1 b k - 0 21,"Rook is getting trapped as you soon will see. At any case, Nd7 develops the Knight, and lets rook out."
42,Kd7,e8d7,2b3nr/3k1p1p/4p1p1/4p3/1B6/1P1P2P1/r1P1NPBP/2R3K1 w - - 1 22,"Rook is getting trapped as you soon will see. At any case, Nd7 develops the Knight, and lets rook out."
43,Nc3,e2c3,2b3nr/3k1p1p/4p1p1/4p3/1B6/1PNP2P1/r1P2PBP/2R3K1 b - - 2 22,"Rook is getting trapped as you soon will see. At any case, Nd7 develops the Knight, and lets rook out."
44,Ra6,a2a6,2b3nr/3k1p1p/r3p1p1/4p3/1B6/1PNP2P1/2P2PBP/2R3K1 w - - 3 23,"Rook is getting trapped as you soon will see. At any case, Nd7 develops the Knight, and lets rook out."
45,Ne4,c3e4,2b3nr/3k1p1p/r3p1p1/4p3/1B2N3/1P1P2P1/2P2PBP/2R3K1 b - - 4 23,"Rook is getting trapped as you soon will see. At any case, Nd7 develops the Knight, and lets rook out."
46,Ra2,a6a2,2b3nr/3k1p1p/4p1p1/4p3/1B2N3/1P1P2P1/r1P2PBP/2R3K1 w - - 5 24,"Rook is getting trapped as you soon will see. At any case, Nd7 develops the Knight, and lets rook out."
47,Bf8,b4f8,2b2Bnr/3k1p1p/4p1p1/4p3/4N3/1P1P2P1/r1P2PBP/2R3K1 b - - 6 24,"Rook is getting trapped as you soon will see. At any case, Nd7 develops the Knight, and lets rook out."
48,h5,h7h5,2b2Bnr/3k1p2/4p1p1/4p2p/4N3/1P1P2P1/r1P2PBP/2R3K1 w - - 0 25,"Rook is getting trapped as you soon will see. At any case, Nd7 develops the Knight, and lets rook out."
49,Bg7,f8g7,2b3nr/3k1pB1/4p1p1/4p2p/4N3/1P1P2P1/r1P2PBP/2R3K1 b - - 1 25,Rh6 would have saved the rook since it doesnt let my knight on g5
50,Rh7,h8h7,2b3n1/3k1pBr/4p1p1/4p2p/4N3/1P1P2P1/r1P2PBP/2R3K1 w - - 2 26,Rh6 would have saved the rook since it doesnt let my knight on g5
51,Bxe5,g7e5,2b3n1/3k1p1r/4p1p1/4B2p/4N3/1P1P2P1/r1P2PBP/2R3K1 b - - 0 26,Rh6 would have saved the rook since it doesnt let my knight on g5
52,h4,h5h4,2b3n1/3k1p1r/4p1p1/4B3/4N2p/1P1P2P1/r1P2PBP/2R3K1 w - - 0 27,Rh6 would have saved the rook since it doesnt let my knight on g5
53,b4,b3b4,2b3n1/3k1p1r/4p1p1/4B3/1P2N2p/3P2P1/r1P2PBP/2R3K1 b - - 0 27,Rh6 would have saved the rook since it doesnt let my knight on g5
54,hxg3,h4g3,2b3n1/3k1p1r/4p1p1/4B3/1P2N3/3P2p1/r1P2PBP/2R3K1 w - - 0 28,Rh6 would have saved the rook since it doesnt let my knight on g5
55,hxg3,h2g3,2b3n1/3k1p1r/4p1p1/4B3/1P2N3/3P2P1/r1P2PB1/2R3K1 b - - 0 28,Rh6 would have saved the rook since it doesnt let my knight on g5
56,Rh5,h7h5,2b3n1/3k1p2/4p1p1/4B2r/1P2N3/3P2P1/r1P2PB1/2R3K1 w - - 1 29,Rh6 would have saved the rook since it doesnt let my knight on g5
57,f4,f2f4,2b3n1/3k1p2/4p1p1/4B2r/1P2NP2/3P2P1/r1P3B1/2R3K1 b - - 0 29,Rh6 would have saved the rook since it doesnt let my knight on g5
58,Ke7,d7e7,2b3n1/4kp2/4p1p1/4B2r/1P2NP2/3P2P1/r1P3B1/2R3K1 w - - 1 30,Rh6 would have saved the rook since it doesnt let my knight on g5
59,Bf3,g2f3,2b3n1/4kp2/4p1p1/4B2r/1P2NP2/3P1BP1/r1P5/2R3K1 b - - 2 30,Rh6 would have saved the rook since it doesnt let my knight on g5
60,Rh7,h5h7,2b3n1/4kp1r/4p1p1/4B3/1P2NP2/3P1BP1/r1P5/2R3K1 w - - 3 31,Rh6 would have saved the rook since it doesnt let my knight on g5
61,Ng5,e4g5,2b3n1/4kp1r/4p1p1/4B1N1/1P3P2/3P1BP1/r1P5/2R3K1 b - - 4 31,I regret pinning my own king and it results to tough endgame where draw is possibility.
62,Rh6,h7h6,2b3n1/4kp2/4p1pr/4B1N1/1P3P2/3P1BP1/r1P5/2R3K1 w - - 5 32,I regret pinning my own king and it results to tough endgame where draw is possibility.
63,Bg7,e5g7,2b3n1/4kpB1/4p1pr/6N1/1P3P2/3P1BP1/r1P5/2R3K1 b - - 6 32,I regret pinning my own king and it results to tough endgame where draw is possibility.
64,f6,f7f6,2b3n1/4k1B1/4pppr/6N1/1P3P2/3P1BP1/r1P5/2R3K1 w - - 0 33,I regret pinning my own king and it results to tough endgame where draw is possibility.
65,Bxh6,g7h6,2b3n1/4k3/4pppB/6N1/1P3P2/3P1BP1/r1P5/2R3K1 b - - 0 33,I regret pinning my own king and it results to tough endgame where draw is possibility.
66,Nxh6,g8h6,2b5/4k3/4pppn/6N1/1P3P2/3P1BP1/r1P5/2R3K1 w - - 0 34,I regret pinning my own king and it results to tough endgame where draw is possibility.
67,Ne4,g5e4,2b5/4k3/4pppn/8/1P2NP2/3P1BP1/r1P5/2R3K1 b - - 1 34,I regret pinning my own king and it results to tough endgame where draw is possibility.
68,Nf5,h6f5,2b5/4k3/4ppp1/5n2/1P2NP2/3P1BP1/r1P5/2R3K1 w - - 2 35,I regret pinning my own king and it results to tough endgame where draw is possibility.
69,Kf2,g1f2,2b5/4k3/4ppp1/5n2/1P2NP2/3P1BP1/r1P2K2/2R5 b - - 3 35,I regret pinning my own king and it results to tough endgame where draw is possibility.
70,Rb2,a2b2,2b5/4k3/4ppp1/5n2/1P2NP2/3P1BP1/1rP2K2/2R5 w - - 4 36,He would anyway have my b4 pawn so I'd rather give the c pawn and activate king while locking his up there.
71,g4,g3g4,2b5/4k3/4ppp1/5n2/1P2NPP1/3P1B2/1rP2K2/2R5 b - - 0 36,He would anyway have my b4 pawn so I'd rather give the c pawn and activate king while locking his up there.
72,Nd4,f5d4,2b5/4k3/4ppp1/8/1P1nNPP1/3P1B2/1rP2K2/2R5 w - - 1 37,He would anyway have my b4 pawn so I'd rather give the c pawn and activate king while locking his up there.
73,Rh1,c1h1,2b5/4k3/4ppp1/8/1P1nNPP1/3P1B2/1rP2K2/7R b - - 2 37,41.Ke4 with 41...Bb7 of course...
74,Nxc2,d4c2,2b5/4k3/4ppp1/8/1P2NPP1/3P1B2/1rn2K2/7R w - - 0 38,41.Ke4 with 41...Bb7 of course...
75,Rh7+,h1h7,2b5/4k2R/4ppp1/8/1P2NPP1/3P1B2/1rn2K2/8 b - - 1 38,41.Ke4 with 41...Bb7 of course...
76,Kd8,e7d8,2bk4/7R/4ppp1/8/1P2NPP1/3P1B2/1rn2K2/8 w - - 2 39,41.Ke4 with 41...Bb7 of course...
77,Nxf6,e4f6,2bk4/7R/4pNp1/8/1P3PP1/3P1B2/1rn2K2/8 b - - 0 39,41.Ke4 with 41...Bb7 of course...
78,Nxb4+,c2b4,2bk4/7R/4pNp1/8/1n3PP1/3P1B2/1r3K2/8 w - - 0 40,41.Ke4 with 41...Bb7 of course...
79,Ke3,f2e3,2bk4/7R/4pNp1/8/1n3PP1/3PKB2/1r6/8 b - - 1 40,41.Ke4 with 41...Bb7 of course...
80,Nc2+,b4c2,2bk4/7R/4pNp1/8/5PP1/3PKB2/1rn5/8 w - - 2 41,41.Ke4 with 41...Bb7 of course...
81,Kd2,e3d2,2bk4/7R/4pNp1/8/5PP1/3P1B2/1rnK4/8 b - - 3 41,41.Ke4 with 41...Bb7 of course...
82,Na3+,c2a3,2bk4/7R/4pNp1/8/5PP1/n2P1B2/1r1K4/8 w - - 4 42,Now its important to know the right moment of exchange.
83,Kc3,d2c3,2bk4/7R/4pNp1/8/5PP1/n1KP1B2/1r6/8 b - - 5 42,Now its important to know the right moment of exchange.
84,Rf2,b2f2,2bk4/7R/4pNp1/8/5PP1/n1KP1B2/5r2/8 w - - 6 43,Now its important to know the right moment of exchange.
85,Be4,f3e4,2bk4/7R/4pNp1/8/4BPP1/n1KP4/5r2/8 b - - 7 43,Now its important to know the right moment of exchange.
86,Rxf4,f2f4,2bk4/7R/4pNp1/8/4BrP1/n1KP4/8/8 w - - 0 44,Now its important to know the right moment of exchange.
87,g5,g4g5,2bk4/7R/4pNp1/6P1/4Br2/n1KP4/8/8 b - - 0 44,Now its important to know the right moment of exchange.
88,Nb5+,a3b5,2bk4/7R/4pNp1/1n4P1/4Br2/2KP4/8/8 w - - 1 45,Now its important to know the right moment of exchange.
89,Kc4,c3c4,2bk4/7R/4pNp1/1n4P1/2K1Br2/3P4/8/8 b - - 2 45,Now its important to know the right moment of exchange.
90,Ba6,c8a6,3k4/7R/b3pNp1/1n4P1/2K1Br2/3P4/8/8 w - - 3 46,Now its important to know the right moment of exchange.
91,Kc5,c4c5,3k4/7R/b3pNp1/1nK3P1/4Br2/3P4/8/8 b - - 4 46,Now its important to know the right moment of exchange.
92,Nc3,b5c3,3k4/7R/b3pNp1/2K3P1/4Br2/2nP4/8/8 w - - 5 47,Now its important to know the right moment of exchange.
93,Kd6,c5d6,3k4/7R/b2KpNp1/6P1/4Br2/2nP4/8/8 b - - 6 47,Now its important to know the right moment of exchange.
94,Nb5+,c3b5,3k4/7R/b2KpNp1/1n4P1/4Br2/3P4/8/8 w - - 7 48,Now its important to know the right moment of exchange.
95,Kxe6,d6e6,3k4/7R/b3KNp1/1n4P1/4Br2/3P4/8/8 b - - 0 48,Now its important to know the right moment of exchange.
96,Bc8+,a6c8,2bk4/7R/4KNp1/1n4P1/4Br2/3P4/8/8 w - - 1 49,Now its important to know the right moment of exchange.
97,Kd5,e6d5,2bk4/7R/5Np1/1n1K2P1/4Br2/3P4/8/8 b - - 2 49,Now its important to know the right moment of exchange.
98,Bf5,c8f5,3k4/7R/5Np1/1n1K1bP1/4Br2/3P4/8/8 w - - 3 50,Now its important to know the right moment of exchange.
99,Rb7,h7b7,3k4/1R6/5Np1/1n1K1bP1/4Br2/3P4/8/8 b - - 4 50,"regreful move, 51.Rb8! (51...Kc7 52.Rb3!) forces Bc8 which allows me to grab the pawn on g6."
100,Na3,b5a3,3k4/1R6/5Np1/3K1bP1/4Br2/n2P4/8/8 w - - 5 51,"regreful move, 51.Rb8! (51...Kc7 52.Rb3!) forces Bc8 which allows me to grab the pawn on g6."
101,Ke5,d5e5,3k4/1R6/5Np1/4KbP1/4Br2/n2P4/8/8 b - - 6 51,"regreful move, 51.Rb8! (51...Kc7 52.Rb3!) forces Bc8 which allows me to grab the pawn on g6."
102,Rf2,f4f2,3k4/1R6/5Np1/4KbP1/4B3/n2P4/5r2/8 w - - 7 52,"I originally calculated that it would get to draw after rook trade. But doesnt seem to after calculating more. However, this move serves also the checking thread Ra5 followed by Rc5 which is annoying."
103,Kd6,e5d6,3k4/1R6/3K1Np1/5bP1/4B3/n2P4/5r2/8 b - - 8 52,"I originally calculated that it would get to draw after rook trade. But doesnt seem to after calculating more. However, this move serves also the checking thread Ra5 followed by Rc5 which is annoying."
104,Kc8,d8c8,2k5/1R6/3K1Np1/5bP1/4B3/n2P4/5r2/8 w - - 9 53,"I originally calculated that it would get to draw after rook trade. But doesnt seem to after calculating more. However, this move serves also the checking thread Ra5 followed by Rc5 which is annoying."
105,Rc7+,b7c7,2k5/2R5/3K1Np1/5bP1/4B3/n2P4/5r2/8 b - - 10 53,"I originally calculated that it would get to draw after rook trade. But doesnt seem to after calculating more. However, this move serves also the checking thread Ra5 followed by Rc5 which is annoying."
106,Kd8,c8d8,3k4/2R5/3K1Np1/5bP1/4B3/n2P4/5r2/8 w - - 11 54,"I originally calculated that it would get to draw after rook trade. But doesnt seem to after calculating more. However, this move serves also the checking thread Ra5 followed by Rc5 which is annoying."
107,Rg7,c7g7,3k4/6R1/3K1Np1/5bP1/4B3/n2P4/5r2/8 b - - 12 54,"I originally calculated that it would get to draw after rook trade. But doesnt seem to after calculating more. However, this move serves also the checking thread Ra5 followed by Rc5 which is annoying."
108,Nb5+,a3b5,3k4/6R1/3K1Np1/1n3bP1/4B3/3P4/5r2/8 w - - 13 55,"I originally calculated that it would get to draw after rook trade. But doesnt seem to after calculating more. However, this move serves also the checking thread Ra5 followed by Rc5 which is annoying."
109,Kc6,d6c6,3k4/6R1/2K2Np1/1n3bP1/4B3/3P4/5r2/8 b - - 14 55,"I originally calculated that it would get to draw after rook trade. But doesnt seem to after calculating more. However, this move serves also the checking thread Ra5 followed by Rc5 which is annoying."
110,Nd4+,b5d4,3k4/6R1/2K2Np1/5bP1/3nB3/3P4/5r2/8 w - - 15 56,"I originally calculated that it would get to draw after rook trade. But doesnt seem to after calculating more. However, this move serves also the checking thread Ra5 followed by Rc5 which is annoying."
111,Kd5,c6d5,3k4/6R1/5Np1/3K1bP1/3nB3/3P4/5r2/8 b - - 16 56,"I originally calculated that it would get to draw after rook trade. But doesnt seem to after calculating more. However, this move serves also the checking thread Ra5 followed by Rc5 which is annoying."
112,Nb5,d4b5,3k4/6R1/5Np1/1n1K1bP1/4B3/3P4/5r2/8 w - - 17 57,"I originally calculated that it would get to draw after rook trade. But doesnt seem to after calculating more. However, this move serves also the checking thread Ra5 followed by Rc5 which is annoying."
113,Rb7,g7b7,3k4/1R6/5Np1/1n1K1bP1/4B3/3P4/5r2/8 b - - 18 57,"I originally calculated that it would get to draw after rook trade. But doesnt seem to after calculating more. However, this move serves also the checking thread Ra5 followed by Rc5 which is annoying."
114,Na3,b5a3,3k4/1R6/5Np1/3K1bP1/4B3/n2P4/5r2/8 w - - 19 58,"I originally calculated that it would get to draw after rook trade. But doesnt seem to after calculating more. However, this move serves also the checking thread Ra5 followed by Rc5 which is annoying."
115,Bxf5,e4f5,3k4/1R6/5Np1/3K1BP1/8/n2P4/5r2/8 b - - 0 58,"I originally calculated that it would get to draw after rook trade. But doesnt seem to after calculating more. However, this move serves also the checking thread Ra5 followed by Rc5 which is annoying."
116,Rxf5+,f2f5,3k4/1R6/5Np1/3K1rP1/8/n2P4/8/8 w - - 0 59,"I originally calculated that it would get to draw after rook trade. But doesnt seem to after calculating more. However, this move serves also the checking thread Ra5 followed by Rc5 which is annoying."
117,Kd6,d5d6,3k4/1R6/3K1Np1/5rP1/8/n2P4/8/8 b - - 1 59,"I originally calculated that it would get to draw after rook trade. But doesnt seem to after calculating more. However, this move serves also the checking thread Ra5 followed by Rc5 which is annoying."
118,Nb5+,a3b5,3k4/1R6/3K1Np1/1n3rP1/8/3P4/8/8 w - - 2 60,"I originally calculated that it would get to draw after rook trade. But doesnt seem to after calculating more. However, this move serves also the checking thread Ra5 followed by Rc5 which is annoying."
119,Kc6,d6c6,3k4/1R6/2K2Np1/1n3rP1/8/3P4/8/8 b - - 3 60,"I originally calculated that it would get to draw after rook trade. But doesnt seem to after calculating more. However, this move serves also the checking thread Ra5 followed by Rc5 which is annoying."
120,Nd4+,b5d4,3k4/1R6/2K2Np1/5rP1/3n4/3P4/8/8 w - - 4 61,"I originally calculated that it would get to draw after rook trade. But doesnt seem to after calculating more. However, this move serves also the checking thread Ra5 followed by Rc5 which is annoying."
121,Kd6,c6d6,3k4/1R6/3K1Np1/5rP1/3n4/3P4/8/8 b - - 5 61,"I originally calculated that it would get to draw after rook trade. But doesnt seem to after calculating more. However, this move serves also the checking thread Ra5 followed by Rc5 which is annoying."
122,Kc8,d8c8,2k5/1R6/3K1Np1/5rP1/3n4/3P4/8/8 w - - 6 62,"I originally calculated that it would get to draw after rook trade. But doesnt seem to after calculating more. However, this move serves also the checking thread Ra5 followed by Rc5 which is annoying."
123,Rb4,b7b4,2k5/8/3K1Np1/5rP1/1R1n4/3P4/8/8 b - - 7 62,"I originally calculated that it would get to draw after rook trade. But doesnt seem to after calculating more. However, this move serves also the checking thread Ra5 followed by Rc5 which is annoying."
124,Nb5+,d4b5,2k5/8/3K1Np1/1n3rP1/1R6/3P4/8/8 w - - 8 63,"I originally calculated that it would get to draw after rook trade. But doesnt seem to after calculating more. However, this move serves also the checking thread Ra5 followed by Rc5 which is annoying."
125,Kc6,d6c6,2k5/8/2K2Np1/1n3rP1/1R6/3P4/8/8 b - - 9 63,"I originally calculated that it would get to draw after rook trade. But doesnt seem to after calculating more. However, this move serves also the checking thread Ra5 followed by Rc5 which is annoying."
126,Na7+,b5a7,2k5/n7/2K2Np1/5rP1/1R6/3P4/8/8 w - - 10 64,"I originally calculated that it would get to draw after rook trade. But doesnt seem to after calculating more. However, this move serves also the checking thread Ra5 followed by Rc5 which is annoying."
