N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Nf6,g8f6,r1bqk2r/ppppbppp/2n2n2/4p3/2BPP3/2P2N2/P4PPP/RNBQK2R w KQkq - 1 7,"Not the most common line. The most frequently played is the Cordel variation (6...Na5 7.Nxe5...) With strong position for White. Instead, Black tries to fragment the correspondence between my central pawns.
VARIANT TREE of 7.dxe5...
V1. 7...Nxe4  V1a. 8.Qd5...(V1ai. 8...0-0 9.Qxe4... +/-)(V1aii. 8...Ng5 9.Bxg5... +/-) V1b. 8.Bxf7+... (V1bi.8...Kf8 =)(V1bii.8...Kxf7 9.Qd5+... =)
V2. 7...Ng4 V2a. 8.Qd5+... +/- V2b. 8.Bf4... =
V3. 7...Ng8 V3a. 8.Qd5... +/- V3b. 8.0-0... ="
13,dxe5,d4e5,r1bqk2r/ppppbppp/2n2n2/4P3/2B1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 7,"As per opening theory, the material has been rewarded positionally, and material balance itself is restored."
14,Ng4,f6g4,r1bqk2r/ppppbppp/2n5/4P3/2B1P1n1/2P2N2/P4PPP/RNBQK2R w KQkq - 1 8,"I take full charge of opening position, and deliver an early checkmate threat that forces Black to react with 8...0-0. Now I can force on the Black kingsid3. It should be noted that although I have a dominant centre, and a position benevolent to my cause, I have paid the price with my disturbed pawn structure."
15,Qd5,d1d5,r1bqk2r/ppppbppp/2n5/3QP3/2B1P1n1/2P2N2/P4PPP/RNB1K2R b KQkq - 2 8,"I take full charge of opening position, and deliver an early checkmate threat that forces Black to react with 8...0-0. Now I can force on the Black kingsid3. It should be noted that although I have a dominant centre, and a position benevolent to my cause, I have paid the price with my disturbed pawn structure."
16,O-O,e8g8,r1bq1rk1/ppppbppp/2n5/3QP3/2B1P1n1/2P2N2/P4PPP/RNB1K2R w KQ - 3 9,"Black's most active piece is forced aside. Black's king lacks defenders, and his strife isn't aided by my queen's centralised place on d5, nor my control over f6 with a pawn."
17,h3,h2h3,r1bq1rk1/ppppbppp/2n5/3QP3/2B1P1n1/2P2N1P/P4PP1/RNB1K2R b KQ - 0 9,"Black's most active piece is forced aside. Black's king lacks defenders, and his strife isn't aided by my queen's centralised place on d5, nor my control over f6 with a pawn."
18,Nh6,g4h6,r1bq1rk1/ppppbppp/2n4n/3QP3/2B1P3/2P2N1P/P4PP1/RNB1K2R w KQ - 1 10,"The question for White is, what next? 9.Bxh6 gxh6 leaves an exposed king, but needs a lot of time to generate an efficient attack, a saviour to him. Since the knight cannot actually move anywhere (safely), this move will wait. 9.g4... threatens 10.g5... with a piece lost on Black's part."
19,g4,g2g4,r1bq1rk1/ppppbppp/2n4n/3QP3/2B1P1P1/2P2N1P/P4P2/RNB1K2R b KQ - 0 10,"Black opens up the c8-bishop to attack the g4 and h3 pawns. Also, he threatens 11...dxe5, attacking both the centre, my queen and my material chances."
20,d6,d7d6,r1bq1rk1/ppp1bppp/2np3n/3QP3/2B1P1P1/2P2N1P/P4P2/RNB1K2R w KQ - 0 11,"Black opens up the c8-bishop to attack the g4 and h3 pawns. Also, he threatens 11...dxe5, attacking both the centre, my queen and my material chances."
21,g5,g4g5,r1bq1rk1/ppp1bppp/2np3n/3QP1P1/2B1P3/2P2N1P/P4P2/RNB1K2R b KQ - 0 11,Several threats are kept alive with this move.
22,Be6,c8e6,r2q1rk1/ppp1bppp/2npb2n/3QP1P1/2B1P3/2P2N1P/P4P2/RNB1K2R w KQ - 1 12,Several threats are kept alive with this move.
23,Qb5,d5b5,r2q1rk1/ppp1bppp/2npb2n/1Q2P1P1/2B1P3/2P2N1P/P4P2/RNB1K2R b KQ - 2 12,Several threats are kept alive with this move.
24,Bxc4,e6c4,r2q1rk1/ppp1bppp/2np3n/1Q2P1P1/2b1P3/2P2N1P/P4P2/RNB1K2R w KQ - 0 13,"Black simply postpones the material loss, either on e5 now, or on h6 later."
25,Qxc4,b5c4,r2q1rk1/ppp1bppp/2np3n/4P1P1/2Q1P3/2P2N1P/P4P2/RNB1K2R b KQ - 0 13,"Black simply postpones the material loss, either on e5 now, or on h6 later."
26,Nxe5,c6e5,r2q1rk1/ppp1bppp/3p3n/4n1P1/2Q1P3/2P2N1P/P4P2/RNB1K2R w KQ - 0 14,"Black simply postpones the material loss, either on e5 now, or on h6 later."
27,Nxe5,f3e5,r2q1rk1/ppp1bppp/3p3n/4N1P1/2Q1P3/2P4P/P4P2/RNB1K2R b KQ - 0 14,"I have lost position for material gain, but I can now respond strongly, and try to take back a controlling stance."
28,Bxg5,e7g5,r2q1rk1/ppp2ppp/3p3n/4N1b1/2Q1P3/2P4P/P4P2/RNB1K2R w KQ - 0 15,"I have lost position for material gain, but I can now respond strongly, and try to take back a controlling stance."
29,Nd3,e5d3,r2q1rk1/ppp2ppp/3p3n/6b1/2Q1P3/2PN3P/P4P2/RNB1K2R b KQ - 1 15,"Black joins a rook into the fray, and regains central stature."
30,Bxc1,g5c1,r2q1rk1/ppp2ppp/3p3n/8/2Q1P3/2PN3P/P4P2/RNb1K2R w KQ - 0 16,"Black joins a rook into the fray, and regains central stature."
31,Nxc1,d3c1,r2q1rk1/ppp2ppp/3p3n/8/2Q1P3/2P4P/P4P2/RNN1K2R b KQ - 0 16,"Black joins a rook into the fray, and regains central stature."
32,Re8,f8e8,r2qr1k1/ppp2ppp/3p3n/8/2Q1P3/2P4P/P4P2/RNN1K2R w KQ - 1 17,"Black joins a rook into the fray, and regains central stature."
33,Kf1,e1f1,r2qr1k1/ppp2ppp/3p3n/8/2Q1P3/2P4P/P4P2/RNN2K1R b - - 2 17,"Black threatens 17...d5, and my king would become a problem."
34,Re6,e8e6,r2q2k1/ppp2ppp/3pr2n/8/2Q1P3/2P4P/P4P2/RNN2K1R w - - 3 18,Several squares along the d8-h4 diagonal -which are weak- must be controlled.
35,Ne2,c1e2,r2q2k1/ppp2ppp/3pr2n/8/2Q1P3/2P4P/P3NP2/RN3K1R b - - 4 18,Several squares along the d8-h4 diagonal -which are weak- must be controlled.
36,b5,b7b5,r2q2k1/p1p2ppp/3pr2n/1p6/2Q1P3/2P4P/P3NP2/RN3K1R w - - 0 19,"The e4-pawn is more valuable than the b5-pawn. If e4 goes, then all of my pawns would be isolated."
37,Qd3,c4d3,r2q2k1/p1p2ppp/3pr2n/1p6/4P3/2PQ3P/P3NP2/RN3K1R b - - 1 19,"The e4-pawn is more valuable than the b5-pawn. If e4 goes, then all of my pawns would be isolated."
38,Qg5,d8g5,r5k1/p1p2ppp/3pr2n/1p4q1/4P3/2PQ3P/P3NP2/RN3K1R w - - 2 20,"This is the most useful move. All squares on my kingside are now secure. The vulnerable e4-pawn is now protected, and the h6-knight cannot infiltrate onto g4."
39,h4,h3h4,r5k1/p1p2ppp/3pr2n/1p4q1/4P2P/2PQ4/P3NP2/RN3K1R b - - 0 20,"This is the most useful move. All squares on my kingside are now secure. The vulnerable e4-pawn is now protected, and the h6-knight cannot infiltrate onto g4."
40,Qe5,g5e5,r5k1/p1p2ppp/3pr2n/1p2q3/4P2P/2PQ4/P3NP2/RN3K1R w - - 1 21,"This is the most useful move. All squares on my kingside are now secure. The vulnerable e4-pawn is now protected, and the h6-knight cannot infiltrate onto g4."
41,f3,f2f3,r5k1/p1p2ppp/3pr2n/1p2q3/4P2P/2PQ1P2/P3N3/RN3K1R b - - 0 21,"This is the most useful move. All squares on my kingside are now secure. The vulnerable e4-pawn is now protected, and the h6-knight cannot infiltrate onto g4."
42,Rg6,e6g6,r5k1/p1p2ppp/3p2rn/1p2q3/4P2P/2PQ1P2/P3N3/RN3K1R w - - 1 22,"Black can threaten 22...b4, which is why the c3-pawn needs defenders. After the king moves, the a1-rook will also be safe."
43,Nd2,b1d2,r5k1/p1p2ppp/3p2rn/1p2q3/4P2P/2PQ1P2/P2NN3/R4K1R b - - 2 22,"Black can threaten 22...b4, which is why the c3-pawn needs defenders. After the king moves, the a1-rook will also be safe."
44,f5,f7f5,r5k1/p1p3pp/3p2rn/1p2qp2/4P2P/2PQ1P2/P2NN3/R4K1R w - - 0 23,The breakdown of my pawn structure is now inevitable. I now have to search for positinal advantages elsewhere.
