N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bxc6,b5c6,r1bqkb1r/1p1p1ppp/p1B2n2/2p1p3/4P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq - 0 6,"I really don't know if those moves are what is normally recommended, though I think I made pretty good responses to black moves. He now has double pawns on the C file and the bishop vs knight exchange in this game seems to be at my advantage..."
12,dxc6,d7c6,r1bqkb1r/1p3ppp/p1p2n2/2p1p3/4P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq - 0 7,"I really don't know if those moves are what is normally recommended, though I think I made pretty good responses to black moves. He now has double pawns on the C file and the bishop vs knight exchange in this game seems to be at my advantage..."
13,Nxe5,f3e5,r1bqkb1r/1p3ppp/p1p2n2/2p1N3/4P3/2NP4/PPP2PPP/R1BQK2R b KQkq - 0 7,and of course they allow me to take his E pawn!
14,Qd4,d8d4,r1b1kb1r/1p3ppp/p1p2n2/2p1N3/3qP3/2NP4/PPP2PPP/R1BQK2R w KQkq - 1 8,Placing the piece on a secure space and driving his queen back
15,Nf3,e5f3,r1b1kb1r/1p3ppp/p1p2n2/2p5/3qP3/2NP1N2/PPP2PPP/R1BQK2R b KQkq - 2 8,Placing the piece on a secure space and driving his queen back
16,Qd8,d4d8,r1bqkb1r/1p3ppp/p1p2n2/2p5/4P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq - 3 9,pinning his knight... eventually preparing e4
17,Bg5,c1g5,r1bqkb1r/1p3ppp/p1p2n2/2p3B1/4P3/2NP1N2/PPP2PPP/R2QK2R b KQkq - 4 9,pinning his knight... eventually preparing e4
18,Be7,f8e7,r1bqk2r/1p2bppp/p1p2n2/2p3B1/4P3/2NP1N2/PPP2PPP/R2QK2R w KQkq - 5 10,wisely breaking the pin
19,h3,h2h3,r1bqk2r/1p2bppp/p1p2n2/2p3B1/4P3/2NP1N1P/PPP2PP1/R2QK2R b KQkq - 0 10,At this point I decided I would be better to castle queen side and take advantage of the fact he will most likely castle on the king side to launch an attack with my pawns... I also wanted to avoid the pin by Bg4
20,O-O,e8g8,r1bq1rk1/1p2bppp/p1p2n2/2p3B1/4P3/2NP1N1P/PPP2PP1/R2QK2R w KQ - 1 11,I was really happy to see him do this
21,e5,e4e5,r1bq1rk1/1p2bppp/p1p2n2/2p1P1B1/8/2NP1N1P/PPP2PP1/R2QK2R b KQ - 0 11,Opening up the center.
22,Nd5,f6d5,r1bq1rk1/1p2bppp/p1p5/2pnP1B1/8/2NP1N1P/PPP2PP1/R2QK2R w KQ - 1 12,And now my two knights have an eye on his king side
23,Bxe7,g5e7,r1bq1rk1/1p2Bppp/p1p5/2pnP3/8/2NP1N1P/PPP2PP1/R2QK2R b KQ - 0 12,And now my two knights have an eye on his king side
24,Qxe7,d8e7,r1b2rk1/1p2qppp/p1p5/2pnP3/8/2NP1N1P/PPP2PP1/R2QK2R w KQ - 0 13,And now my two knights have an eye on his king side
25,Ne4,c3e4,r1b2rk1/1p2qppp/p1p5/2pnP3/4N3/3P1N1P/PPP2PP1/R2QK2R b KQ - 1 13,And now my two knights have an eye on his king side
26,Nf4,d5f4,r1b2rk1/1p2qppp/p1p5/2p1P3/4Nn2/3P1N1P/PPP2PP1/R2QK2R w KQ - 2 14,Threatening Nxg2 but I was already planning to place my rook in g1!
27,Rg1,h1g1,r1b2rk1/1p2qppp/p1p5/2p1P3/4Nn2/3P1N1P/PPP2PP1/R2QK1R1 b Q - 3 14,"He wants to force the exchanges, which is good, but now I can place my knight on a really powerful space..."
28,Bf5,c8f5,r4rk1/1p2qppp/p1p5/2p1Pb2/4Nn2/3P1N1P/PPP2PP1/R2QK1R1 w Q - 4 15,"He wants to force the exchanges, which is good, but now I can place my knight on a really powerful space..."
29,Nd6,e4d6,r4rk1/1p2qppp/p1pN4/2p1Pb2/5n2/3P1N1P/PPP2PP1/R2QK1R1 b Q - 5 15,"Nd6! That knight can't be removed so easily, and will prove to be important for the final attack"
30,Bg6,f5g6,r4rk1/1p2qppp/p1pN2b1/2p1P3/5n2/3P1N1P/PPP2PP1/R2QK1R1 w Q - 6 16,Preparing 17. O-O-O and attacking his knight...
31,Qd2,d1d2,r4rk1/1p2qppp/p1pN2b1/2p1P3/5n2/3P1N1P/PPPQ1PP1/R3K1R1 b Q - 7 16,Preparing 17. O-O-O and attacking his knight...
32,Nd5,f4d5,r4rk1/1p2qppp/p1pN2b1/2pnP3/8/3P1N1P/PPPQ1PP1/R3K1R1 w Q - 8 17,"Qc7? He now wants to build an attack on my queen side with moves like Nb4 and Qa5, but there is no real potential in that plan."
33,O-O-O,e1c1,r4rk1/1p2qppp/p1pN2b1/2pnP3/8/3P1N1P/PPPQ1PP1/2KR2R1 b - - 9 17,"Qc7? He now wants to build an attack on my queen side with moves like Nb4 and Qa5, but there is no real potential in that plan."
34,Qc7,e7c7,r4rk1/1pq2ppp/p1pN2b1/2pnP3/8/3P1N1P/PPPQ1PP1/2KR2R1 w - - 10 18,"Qc7? He now wants to build an attack on my queen side with moves like Nb4 and Qa5, but there is no real potential in that plan."
35,g4,g2g4,r4rk1/1pq2ppp/p1pN2b1/2pnP3/6P1/3P1N1P/PPPQ1P2/2KR2R1 b - - 0 18,Launching my own attack. Pawn storm!
36,Nb4,d5b4,r4rk1/1pq2ppp/p1pN2b1/2p1P3/1n4P1/3P1N1P/PPPQ1P2/2KR2R1 w - - 1 19,Setting up Qa5 or Nxa2 ...
37,a3,a2a3,r4rk1/1pq2ppp/p1pN2b1/2p1P3/1n4P1/P2P1N1P/1PPQ1P2/2KR2R1 b - - 0 19,but a simple pawn move counters his plan. Na2  is refuted by Kb1 and the knight is lost.
38,Nd5,b4d5,r4rk1/1pq2ppp/p1pN2b1/2pnP3/6P1/P2P1N1P/1PPQ1P2/2KR2R1 w - - 1 20,He is back where he started.
39,h4,h3h4,r4rk1/1pq2ppp/p1pN2b1/2pnP3/6PP/P2P1N2/1PPQ1P2/2KR2R1 b - - 0 20,Pressing forward
