N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,Qxf6,d8f6,r1b2rk1/ppp3p1/2p2q1p/R2n4/3P4/5N2/1P3PPP/1NBQ1RK1 w - - 0 14,"Whites knight on e5 is very problematic, and I have lost my dark square bishop and have no center pawns to attack with.   I now miss my d7 pawn!"
27,Ne5,f3e5,r1b2rk1/ppp3p1/2p2q1p/R2nN3/3P4/8/1P3PPP/1NBQ1RK1 b - - 1 14,"Whites knight on e5 is very problematic, and I have lost my dark square bishop and have no center pawns to attack with.   I now miss my d7 pawn!"
28,Bf5,c8f5,r4rk1/ppp3p1/2p2q1p/R2nNb2/3P4/8/1P3PPP/1NBQ1RK1 w - - 2 15,"I attack an unprotected knight and develop my bishop.  I think a much better move would have been to attack the rook on a5, following up with attacking whites central pawn - I was planning to do this after developing the bishop but white had something else in mind and I lost the opportunity."
29,Nc3,b1c3,r4rk1/ppp3p1/2p2q1p/R2nNb2/3P4/2N5/1P3PPP/2BQ1RK1 b - - 3 15,I'm down in material and an exchange of knights would worsen my situation from this position.
30,Ne7,d5e7,r4rk1/ppp1n1p1/2p2q1p/R3Nb2/3P4/2N5/1P3PPP/2BQ1RK1 w - - 4 16,I think a better move would have been to attack the rook and central pawn by pushing my pawns up.
31,Qb3+,d1b3,r4rk1/ppp1n1p1/2p2q1p/R3Nb2/3P4/1QN5/1P3PPP/2B2RK1 b - - 5 16,"Check - another issue with losing my central pawn!  Additionally, if I attacked the Rook earlier with my b7 pawn I would have prevented the queen fork!  I didn't attack the rook because I thought it could too easily get out of trouble, and pushing the pawn up one square seemed insignificant at the time.  Whilst I was keeping at eye out for whites queen I was expecting it to come across to my kings side...not the other way!"
32,Kh7,g8h7,r4r2/ppp1n1pk/2p2q1p/R3Nb2/3P4/1QN5/1P3PPP/2B2RK1 w - - 6 17,Now I have lost my b7 pawn I no longer have a good opportunity to attack whites central pawn.
33,Qxb7,b3b7,r4r2/pQp1n1pk/2p2q1p/R3Nb2/3P4/2N5/1P3PPP/2B2RK1 b - - 0 17,Now I have lost my b7 pawn I no longer have a good opportunity to attack whites central pawn.
34,Rfc8,f8c8,r1r5/pQp1n1pk/2p2q1p/R3Nb2/3P4/2N5/1P3PPP/2B2RK1 w - - 1 18,Here I moved the Knight to g6 hoping white may exchange.  My strategy was to get my Queen on g6 and then my Bishop on h3 threatening white King.
35,Re1,f1e1,r1r5/pQp1n1pk/2p2q1p/R3Nb2/3P4/2N5/1P3PPP/2B1R1K1 b - - 2 18,Here I moved the Knight to g6 hoping white may exchange.  My strategy was to get my Queen on g6 and then my Bishop on h3 threatening white King.
36,Ng6,e7g6,r1r5/pQp3pk/2p2qnp/R3Nb2/3P4/2N5/1P3PPP/2B1R1K1 w - - 3 19,Here I moved the Knight to g6 hoping white may exchange.  My strategy was to get my Queen on g6 and then my Bishop on h3 threatening white King.
