N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Bh4,g5h4,rnbqkb1r/pp1n3p/4pp2/2pp4/3P3B/2N2N2/PPP2PPP/R2QKB1R b KQkq - 1 8,Could I mate in under 21 moves? I asked myself:
16,cxd4,c5d4,rnbqkb1r/pp1n3p/4pp2/3p4/3p3B/2N2N2/PPP2PPP/R2QKB1R w KQkq - 0 9,Could I mate in under 21 moves? I asked myself:
17,Nxd4,f3d4,rnbqkb1r/pp1n3p/4pp2/3p4/3N3B/2N5/PPP2PPP/R2QKB1R b KQkq - 0 9,Could I mate in under 21 moves? I asked myself:
18,Kf7,e8f7,rnbq1b1r/pp1n1k1p/4pp2/3p4/3N3B/2N5/PPP2PPP/R2QKB1R w KQ - 1 10,Very possibly! On 9...Qe7 I was intending 10.Be2. The move 10.Ndb5 is almost certainly better but is a bit less likely to mate.
19,Qh5+,d1h5,rnbq1b1r/pp1n1k1p/4pp2/3p3Q/3N3B/2N5/PPP2PPP/R3KB1R b KQ - 2 10,Now would I pick the best move? The short answer is 'No'. Best here is 11.Nf5! while 11.Nxe6 is also very strong. My excuse is that I was playing my moves very fast - my wife left me - I had to catch a train - but most of all - I wanted to 'save up' the N-f5 move.
20,Ke7,f7e7,rnbq1b1r/pp1nk2p/4pp2/3p3Q/3N3B/2N5/PPP2PPP/R3KB1R w KQ - 3 11,Now would I pick the best move? The short answer is 'No'. Best here is 11.Nf5! while 11.Nxe6 is also very strong. My excuse is that I was playing my moves very fast - my wife left me - I had to catch a train - but most of all - I wanted to 'save up' the N-f5 move.
21,Nxd5+,c3d5,rnbq1b1r/pp1nk2p/4pp2/3N3Q/3N3B/8/PPP2PPP/R3KB1R b KQ - 0 11,This is good anyway. On the objectively stronger 11.Nf5 exf5 12.Nxd5+ Kd6 13.O-O-O is crushing.
22,exd5,e6d5,rnbq1b1r/pp1nk2p/5p2/3p3Q/3N3B/8/PPP2PPP/R3KB1R w KQ - 0 12,So now the kink cannot retreat backwards for the time being.
23,Nf5+,d4f5,rnbq1b1r/pp1nk2p/5p2/3p1N1Q/7B/8/PPP2PPP/R3KB1R b KQ - 1 12,So now the kink cannot retreat backwards for the time being.
24,Ke6,e7e6,rnbq1b1r/pp1n3p/4kp2/3p1N1Q/7B/8/PPP2PPP/R3KB1R w KQ - 2 13,So now the kink cannot retreat backwards for the time being.
25,O-O-O,e1c1,rnbq1b1r/pp1n3p/4kp2/3p1N1Q/7B/8/PPP2PPP/2KR1B1R b - - 3 13,Now the very best move is 14.c4
26,Nc6,b8c6,r1bq1b1r/pp1n3p/2n1kp2/3p1N1Q/7B/8/PPP2PPP/2KR1B1R w - - 4 14,Now the very best move is 14.c4
27,Bc4,f1c4,r1bq1b1r/pp1n3p/2n1kp2/3p1N1Q/2B4B/8/PPP2PPP/2KR3R b - - 5 14,But this is also very strong - and more in the  'coffee-house' style.
28,dxc4,d5c4,r1bq1b1r/pp1n3p/2n1kp2/5N1Q/2p4B/8/PPP2PPP/2KR3R w - - 0 15,Now 16.Rxe5 wins the queen. The trouble is that the chances of beating the 21 move deadline will probably evaporate after 16...Nxe5 17.Rxd8 Ng6 because of a check with ...Bh6
29,Rhe1+,h1e1,r1bq1b1r/pp1n3p/2n1kp2/5N1Q/2p4B/8/PPP2PPP/2KRR3 b - - 1 15,Now 16.Rxe5 wins the queen. The trouble is that the chances of beating the 21 move deadline will probably evaporate after 16...Nxe5 17.Rxd8 Ng6 because of a check with ...Bh6
30,Nce5,c6e5,r1bq1b1r/pp1n3p/4kp2/4nN1Q/2p4B/8/PPP2PPP/2KRR3 w - - 2 16,Now 16.Rxe5 wins the queen. The trouble is that the chances of beating the 21 move deadline will probably evaporate after 16...Nxe5 17.Rxd8 Ng6 because of a check with ...Bh6
31,f4,f2f4,r1bq1b1r/pp1n3p/4kp2/4nN1Q/2p2P1B/8/PPP3PP/2KRR3 b - - 0 16,Keeps all the pieces on the board.
32,Qa5,d8a5,r1b2b1r/pp1n3p/4kp2/q3nN1Q/2p2P1B/8/PPP3PP/2KRR3 w - - 1 17,Now - here I had my chance - and I blew it. It's a mate in three after the obvious 18.Qe8+ Kxf5 19.Qf7+ Nf6 20.Qxf6 Kg4 21.Qg5#
33,fxe5,f4e5,r1b2b1r/pp1n3p/4kp2/q3PN1Q/2p4B/8/PPP3PP/2KRR3 b - - 0 17,Now - here I had my chance - and I blew it. It's a mate in three after the obvious 18.Qe8+ Kxf5 19.Qf7+ Nf6 20.Qxf6 Kg4 21.Qg5#
34,fxe5,f6e5,r1b2b1r/pp1n3p/4k3/q3pN1Q/2p4B/8/PPP3PP/2KRR3 w - - 0 18,Now - here I had my chance - and I blew it. It's a mate in three after the obvious 18.Qe8+ Kxf5 19.Qf7+ Nf6 20.Qxf6 Kg4 21.Qg5#
35,g4,g2g4,r1b2b1r/pp1n3p/4k3/q3pN1Q/2p3PB/8/PPP4P/2KRR3 b - - 0 18,I was too keen to keep my precious knight.
36,Nf6,d7f6,r1b2b1r/pp5p/4kn2/q3pN1Q/2p3PB/8/PPP4P/2KRR3 w - - 1 19,One move out.
37,Bxf6,h4f6,r1b2b1r/pp5p/4kB2/q3pN1Q/2p3P1/8/PPP4P/2KRR3 b - - 0 19,One move out.
38,Kxf6,e6f6,r1b2b1r/pp5p/5k2/q3pN1Q/2p3P1/8/PPP4P/2KRR3 w - - 0 20,One move out.
39,Ref1,e1f1,r1b2b1r/pp5p/5k2/q3pN1Q/2p3P1/8/PPP4P/2KR1R2 b - - 1 20,One move out.
40,Bxf5,c8f5,r4b1r/pp5p/5k2/q3pb1Q/2p3P1/8/PPP4P/2KR1R2 w - - 0 21,One move out.
41,Qxf5+,h5f5,r4b1r/pp5p/5k2/q3pQ2/2p3P1/8/PPP4P/2KR1R2 b - - 0 21,One move out.
42,Ke7,f6e7,r4b1r/pp2k2p/8/q3pQ2/2p3P1/8/PPP4P/2KR1R2 w - - 1 22,One move out.
43,Qf7#,f5f7,r4b1r/pp2kQ1p/8/q3p3/2p3P1/8/PPP4P/2KR1R2 b - - 2 22,One move out.
