N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,cxd4,c5d4,r1bqkbnr/5ppp/p1p1p3/3pP3/3p4/2N2N2/PPP2PPP/R1BQK2R w KQkq - 0 8,"Or [8.Qxd4 ?!] was possible, but uncertain for advantage after [8...c5  9.Qg4]."
15,Nxd4,f3d4,r1bqkbnr/5ppp/p1p1p3/3pP3/3N4/2N5/PPP2PPP/R1BQK2R b KQkq - 0 8,"Or [8.Qxd4 ?!] was possible, but uncertain for advantage after [8...c5  9.Qg4]."
16,f6,f7f6,r1bqkbnr/6pp/p1p1pp2/3pP3/3N4/2N5/PPP2PPP/R1BQK2R w KQkq - 0 9,Playing for positional development at the expense of a pawn. This was an unplanned sacrifice. You could call it a Homer sacrifice (Homer Simpson of course).
17,Nxc6,d4c6,r1bqkbnr/6pp/p1N1pp2/3pP3/8/2N5/PPP2PPP/R1BQK2R b KQkq - 0 9,"The knight attacks (e7,d8,b8,a7), but it is unsupported. The queen is at risk and must move to a square with the most influence while also counter-attacking the knight. There are 2 choices (c7,b6), where [...Qd8-b6] appears best due to the pressure at (b2,f2)."
18,Qb6,d8b6,r1b1kbnr/6pp/pqN1pp2/3pP3/8/2N5/PPP2PPP/R1BQK2R w KQkq - 1 10,I was not expecting this move and it caught me off guard. The consequences of [10...Qxc6] is [11.f7  Kxf7  12.Qf3 ] and black finds an unpleasant situation after attacking play by white. The best move for black appears to be [...Nxf6] developing a piece while preparing [...0-0].
19,exf6,e5f6,r1b1kbnr/6pp/pqN1pP2/3p4/8/2N5/PPP2PPP/R1BQK2R b KQkq - 0 10,I was not expecting this move and it caught me off guard. The consequences of [10...Qxc6] is [11.f7  Kxf7  12.Qf3 ] and black finds an unpleasant situation after attacking play by white. The best move for black appears to be [...Nxf6] developing a piece while preparing [...0-0].
20,Nxf6,g8f6,r1b1kb1r/6pp/pqN1pn2/3p4/8/2N5/PPP2PPP/R1BQK2R w KQkq - 0 11,The text move appears the best choice because of [11.Nd4 Bc5] can go to [12.Nf3? Bxf2 ] or no better is [12.Be3 e5!  13.Nb3 Bxe3  24.fxe3 Qxe3 ]. The position calls for black to develop the f8 bishop with an attack.
21,Ne5,c6e5,r1b1kb1r/6pp/pq2pn2/3pN3/8/2N5/PPP2PPP/R1BQK2R b KQkq - 1 11,The text move appears the best choice because of [11.Nd4 Bc5] can go to [12.Nf3? Bxf2 ] or no better is [12.Be3 e5!  13.Nb3 Bxe3  24.fxe3 Qxe3 ]. The position calls for black to develop the f8 bishop with an attack.
22,Bd6,f8d6,r1b1k2r/6pp/pq1bpn2/3pN3/8/2N5/PPP2PPP/R1BQK2R w KQkq - 2 12,"Now a fight for the knight occurs. Black gains nothing from [BxN BxB], and has no continued attacking developing moves that play for an advantage other than [...0-0]."
23,Bf4,c1f4,r1b1k2r/6pp/pq1bpn2/3pN3/5B2/2N5/PPP2PPP/R2QK2R b KQkq - 3 12,"Now a fight for the knight occurs. Black gains nothing from [BxN BxB], and has no continued attacking developing moves that play for an advantage other than [...0-0]."
24,O-O,e8g8,r1b2rk1/6pp/pq1bpn2/3pN3/5B2/2N5/PPP2PPP/R2QK2R w KQ - 4 13,White plays tactically to save the knight.
25,Be3,f4e3,r1b2rk1/6pp/pq1bpn2/3pN3/8/2N1B3/PPP2PPP/R2QK2R b KQ - 5 13,White plays tactically to save the knight.
26,Bc5,d6c5,r1b2rk1/6pp/pq2pn2/2bpN3/8/2N1B3/PPP2PPP/R2QK2R w KQ - 6 14,"The text move (?) is a nice forking attack, but it allows black to free both queen and knight from danger. Better was [14.Bxc5] for an equal trade and material edge."
27,Na4,c3a4,r1b2rk1/6pp/pq2pn2/2bpN3/N7/4B3/PPP2PPP/R2QK2R b KQ - 7 14,"The text move (?) is a nice forking attack, but it allows black to free both queen and knight from danger. Better was [14.Bxc5] for an equal trade and material edge."
28,Qa5+,b6a5,r1b2rk1/6pp/p3pn2/q1bpN3/N7/4B3/PPP2PPP/R2QK2R w KQ - 8 15,The text move (!) counter-attacks with a fork (check and QxN).
