N_move,Standard_notation,UCI_notation,FEN_notation,Comment
40,Qf6,h4f6,r5k1/pp3ppp/2p2q2/5B2/3p4/5Q2/PP3PPP/4R1K1 w - - 1 21,Aiming for a potential 22.Bxh7+
41,Qd3,f3d3,r5k1/pp3ppp/2p2q2/5B2/3p4/3Q4/PP3PPP/4R1K1 b - - 2 21,Aiming for a potential 22.Bxh7+
42,g6,g7g6,r5k1/pp3p1p/2p2qp1/5B2/3p4/3Q4/PP3PPP/4R1K1 w - - 0 22,"An odd retreat,looking for new life once the c6-pawn moves  on the h1-a8 diagonal or a possible redeployment to f1."
43,Bh3,f5h3,r5k1/pp3p1p/2p2qp1/8/3p4/3Q3B/PP3PPP/4R1K1 b - - 1 22,"An odd retreat,looking for new life once the c6-pawn moves  on the h1-a8 diagonal or a possible redeployment to f1."
44,c5,c6c5,r5k1/pp3p1p/5qp1/2p5/3p4/3Q3B/PP3PPP/4R1K1 w - - 0 23,Pouncing on the c-pawn
45,Rc1,e1c1,r5k1/pp3p1p/5qp1/2p5/3p4/3Q3B/PP3PPP/2R3K1 b - - 1 23,Pouncing on the c-pawn
46,b6,b7b6,r5k1/p4p1p/1p3qp1/2p5/3p4/3Q3B/PP3PPP/2R3K1 w - - 0 24,All according to plan.The h1-a8 diagonal looks more appetizing now.
47,Qe4,d3e4,r5k1/p4p1p/1p3qp1/2p5/3pQ3/7B/PP3PPP/2R3K1 b - - 1 24,The queen is very powerful now.
48,Qd8,f6d8,r2q2k1/p4p1p/1p4p1/2p5/3pQ3/7B/PP3PPP/2R3K1 w - - 2 25,The bishop is looking for g2.
49,Re1,c1e1,r2q2k1/p4p1p/1p4p1/2p5/3pQ3/7B/PP3PPP/4R1K1 b - - 3 25,The bishop is looking for g2.
50,f5,f7f5,r2q2k1/p6p/1p4p1/2p2p2/3pQ3/7B/PP3PPP/4R1K1 w - - 0 26,The bishop is looking for g2.
51,Qe6+,e4e6,r2q2k1/p6p/1p2Q1p1/2p2p2/3p4/7B/PP3PPP/4R1K1 b - - 1 26,The bishop is looking for g2.
52,Kf8,g8f8,r2q1k2/p6p/1p2Q1p1/2p2p2/3p4/7B/PP3PPP/4R1K1 w - - 2 27,The bishop is looking for g2.
53,g3,g2g3,r2q1k2/p6p/1p2Q1p1/2p2p2/3p4/6PB/PP3P1P/4R1K1 b - - 0 27,The bishop is looking for g2.
54,Qe8,d8e8,r3qk2/p6p/1p2Q1p1/2p2p2/3p4/6PB/PP3P1P/4R1K1 w - - 1 28,"??The trade looks good now since the d-pawn might have its say,but..."
