N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"5. Nc3

Since now we have followed the moves of the other annotated game (metalale (1423) vs. warvetchaosone1 (1461))."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"5. Nc3

Since now we have followed the moves of the other annotated game (metalale (1423) vs. warvetchaosone1 (1461))."
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"5. Nc3

Since now we have followed the moves of the other annotated game (metalale (1423) vs. warvetchaosone1 (1461))."
4,d6,d7d6,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,"5. Nc3

Since now we have followed the moves of the other annotated game (metalale (1423) vs. warvetchaosone1 (1461))."
5,d4,d2d4,rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,"5. Nc3

Since now we have followed the moves of the other annotated game (metalale (1423) vs. warvetchaosone1 (1461))."
6,cxd4,c5d4,rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,"5. Nc3

Since now we have followed the moves of the other annotated game (metalale (1423) vs. warvetchaosone1 (1461))."
7,Nxd4,f3d4,rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,"5. Nc3

Since now we have followed the moves of the other annotated game (metalale (1423) vs. warvetchaosone1 (1461))."
8,Nf6,g8f6,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,"5. Nc3

Since now we have followed the moves of the other annotated game (metalale (1423) vs. warvetchaosone1 (1461))."
9,Nc3,b1c3,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,"5. Nc3

Since now we have followed the moves of the other annotated game (metalale (1423) vs. warvetchaosone1 (1461))."
10,g6,g7g6,rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6,"5. ...g6

The Dragon Variation. One of my favorite Sicilian systems."
11,Be3,c1e3,rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq - 1 6,"7. f3

Preventing Ng4 and an odd exchange between Knight and Bishop on e3. White wants to eliminate the g7 black Bishop and he needs his dark-square Bishop."
12,Bg7,f8g7,rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 2 7,"7. f3

Preventing Ng4 and an odd exchange between Knight and Bishop on e3. White wants to eliminate the g7 black Bishop and he needs his dark-square Bishop."
13,f3,f2f3,rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq - 0 7,"7. f3

Preventing Ng4 and an odd exchange between Knight and Bishop on e3. White wants to eliminate the g7 black Bishop and he needs his dark-square Bishop."
14,O-O,e8g8,rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R w KQ - 1 8,"8. Qd2

Creating a battery along the c1-h6 diagonal and also freeing the path towards long castle."
15,Qd2,d1d2,rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R b KQ - 2 8,"8. Qd2

Creating a battery along the c1-h6 diagonal and also freeing the path towards long castle."
16,Nc6,b8c6,r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R w KQ - 3 9,"9. Bc4

Blocking the d5 option."
17,Bc4,f1c4,r1bq1rk1/pp2ppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/R3K2R b KQ - 4 9,"9. Bc4

Blocking the d5 option."
18,Bd7,c8d7,r2q1rk1/pp1bppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/R3K2R w KQ - 5 10,"10. ...Rb8

Probably this is a mistake. Too passive. Black usually fights for the control of the c-file with Rc8 and then Qc7. Rb8 sustains the b-pawn, but I can fight about my plan with tranquillity."
19,O-O-O,e1c1,r2q1rk1/pp1bppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/2KR3R b - - 6 10,"10. ...Rb8

Probably this is a mistake. Too passive. Black usually fights for the control of the c-file with Rc8 and then Qc7. Rb8 sustains the b-pawn, but I can fight about my plan with tranquillity."
20,Rb8,a8b8,1r1q1rk1/pp1bppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/2KR3R w - - 7 11,"10. ...Rb8

Probably this is a mistake. Too passive. Black usually fights for the control of the c-file with Rc8 and then Qc7. Rb8 sustains the b-pawn, but I can fight about my plan with tranquillity."
21,Bh6,e3h6,1r1q1rk1/pp1bppbp/2np1npB/8/2BNP3/2N2P2/PPPQ2PP/2KR3R b - - 8 11,"11. Bh6

My plan... exchange dark-square Bishops."
22,Nxd4,c6d4,1r1q1rk1/pp1bppbp/3p1npB/8/2BnP3/2N2P2/PPPQ2PP/2KR3R w - - 0 12,"11. ...Nxd4

Maybe played with the intention of 12. Qxd4 then 12. ...Bxh6  and the darksquare black Bishop is still alive."
23,Bxg7,h6g7,1r1q1rk1/pp1bppBp/3p1np1/8/2BnP3/2N2P2/PPPQ2PP/2KR3R b - - 0 12,"12. Bxg7

Ok, no problem. I've reached my first goal easily."
24,Kxg7,g8g7,1r1q1r2/pp1bppkp/3p1np1/8/2BnP3/2N2P2/PPPQ2PP/2KR3R w - - 0 13,"13. ...b5

What?! Ok, this move was hidden to me since this moment. Maybe my opponent looked at it since he played 10. ...Rb8. Well done. But I was not afraid."
25,Qxd4,d2d4,1r1q1r2/pp1bppkp/3p1np1/8/2BQP3/2N2P2/PPP3PP/2KR3R b - - 0 13,"13. ...b5

What?! Ok, this move was hidden to me since this moment. Maybe my opponent looked at it since he played 10. ...Rb8. Well done. But I was not afraid."
