N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nc3,b1c3,rnbqkb1r/pp3ppp/3p1n2/2pP4/8/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 6,"Black opts to delay castling so that a wing attack can be placed by Bg7, which provides black some compensation in center control. White will have to keep in mind the x-ray attack on the a1 rook and the potential for an unguarded b2 pawn in that line of attack."
12,g6,g7g6,rnbqkb1r/pp3p1p/3p1np1/2pP4/8/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 7,"Black opts to delay castling so that a wing attack can be placed by Bg7, which provides black some compensation in center control. White will have to keep in mind the x-ray attack on the a1 rook and the potential for an unguarded b2 pawn in that line of attack."
13,Bf4,c1f4,rnbqkb1r/pp3p1p/3p1np1/2pP4/5B2/2N2N2/PP2PPPP/R2QKB1R b KQkq - 1 7,The idea is to develop the bishop to a square having the most potential and where it will not be kicked back as in 7.Bg5 h6!
14,a6,a7a6,rnbqkb1r/1p3p1p/p2p1np1/2pP4/5B2/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 8,"Keeping white from playing 8.Nb5 to double attack the d6 pawn, and also prepares b5."
15,e4,e2e4,rnbqkb1r/1p3p1p/p2p1np1/2pP4/4PB2/2N2N2/PP3PPP/R2QKB1R b KQkq - 0 8,Opening up the bishop line by pushing the pawn while adding protection to d5 and preparing for a future push to the e5 square. This move limits the choices for the c8 bishop also.
16,Bg4,c8g4,rn1qkb1r/1p3p1p/p2p1np1/2pP4/4PBb1/2N2N2/PP3PPP/R2QKB1R w KQkq - 1 9,Fritz:last book move.  Me: MC applies a pin which can be refuted. The question is which is better the knight or bishop?
17,h3,h2h3,rn1qkb1r/1p3p1p/p2p1np1/2pP4/4PBb1/2N2N1P/PP3PP1/R2QKB1R b KQkq - 0 9,White puts the question to the bishop.
18,Bh5,g4h5,rn1qkb1r/1p3p1p/p2p1np1/2pP3b/4PB2/2N2N1P/PP3PP1/R2QKB1R w KQkq - 1 10,"This move does not achieve a questionable rating from Fritz because of 10.g4! g5! 11.Bxg5 Bg6 and the bishop can escape at the cost of a pawn, however I think it should at least rate a half a question mark for losing the pawn, or at least a speculative rating.
Fritz:: 9... Bxf3  [and Black has air to breath] 10. Qxf3 Nbd7"
19,g4,g2g4,rn1qkb1r/1p3p1p/p2p1np1/2pP3b/4PBP1/2N2N1P/PP3P2/R2QKB1R b KQkq - 0 10,"The losing moment where black does not play the correct 10...g5 move.
Fritz:: 10... g5 11. Bxg5 Bg6"
20,h6,h7h6,rn1qkb1r/1p3p2/p2p1npp/2pP3b/4PBP1/2N2N1P/PP3P2/R2QKB1R w KQkq - 0 11,"The losing moment where black does not play the correct 10...g5 move.
Fritz:: 10... g5 11. Bxg5 Bg6"
21,gxh5,g4h5,rn1qkb1r/1p3p2/p2p1npp/2pP3P/4PB2/2N2N1P/PP3P2/R2QKB1R b KQkq - 0 11,White gains a material advantage to complement the positional advantage.
22,g5,g6g5,rn1qkb1r/1p3p2/p2p1n1p/2pP2pP/4PB2/2N2N1P/PP3P2/R2QKB1R w KQkq - 0 12,Fritz:: 11... Nxh5 12. Be3
23,Bg3,f4g3,rn1qkb1r/1p3p2/p2p1n1p/2pP2pP/4P3/2N2NBP/PP3P2/R2QKB1R b KQkq - 1 12,"In restrospect this was not the best move, choices of 12.Bd2 or Bh2 would have been better, with Bh2 a preference. The Fritz variation looks interesting as well. Fritz:: 12. e5 [and White can already relax] 12... dxe5 13. Bxe5 Bg7"
24,Nxh5,f6h5,rn1qkb1r/1p3p2/p2p3p/2pP2pn/4P3/2N2NBP/PP3P2/R2QKB1R w KQkq - 0 13,Now white must spend time to relocate the bishop.
25,Bh2,g3h2,rn1qkb1r/1p3p2/p2p3p/2pP2pn/4P3/2N2N1P/PP3P1B/R2QKB1R b KQkq - 1 13,It looks like the knight is headed to d5 or perhaps it is just there for support?
26,Nd7,b8d7,r2qkb1r/1p1n1p2/p2p3p/2pP2pn/4P3/2N2N1P/PP3P1B/R2QKB1R w KQkq - 2 14,It looks like the knight is headed to d5 or perhaps it is just there for support?
27,Qd2,d1d2,r2qkb1r/1p1n1p2/p2p3p/2pP2pn/4P3/2N2N1P/PP1Q1P1B/R3KB1R b KQkq - 3 14,"With the idea of 15.0-0-0 and if 14...Nf4 then 15.Bxf4 gxf4 16.Qxf4 with decisive advantage. I part ways with Fritz on this moves notation because I want to set my opponent up for a fall, as will be seen later.  Fritz:: 14. Nd2 [keeps an even firmer grip] 14... Nhf6"
28,Qe7,d8e7,r3kb1r/1p1nqp2/p2p3p/2pP2pn/4P3/2N2N1P/PP1Q1P1B/R3KB1R w KQkq - 4 15,With the idea of placing pressure on e4 by way of 15...Nh5f6. I smile as I see the queen standing in front of the king - and fortunately my opponent can not see me smiling.
29,O-O-O,e1c1,r3kb1r/1p1nqp2/p2p3p/2pP2pn/4P3/2N2N1P/PP1Q1P1B/2KR1B1R b kq - 5 15,Fritz:: 15... Bg7 16. Be2
30,Nhf6,h5f6,r3kb1r/1p1nqp2/p2p1n1p/2pP2p1/4P3/2N2N1P/PP1Q1P1B/2KR1B1R w kq - 6 16,Fritz:: 15... Bg7 16. Be2
