N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,d5,d4d5,r1bq1rk1/pppn1pbp/3p1np1/3Pp3/2P1P3/2NB1N2/PP3PPP/R1BQ1RK1 b - - 0 8,dont want to exchange of pawns at the center
16,Nc5,d7c5,r1bq1rk1/ppp2pbp/3p1np1/2nPp3/2P1P3/2NB1N2/PP3PPP/R1BQ1RK1 w - - 1 9,"though my white bishop is not very effective because of my own pawns located mostly at white squares, I want to keep it for the end game.. 9. Bg5 was my alternative.."
17,Bc2,d3c2,r1bq1rk1/ppp2pbp/3p1np1/2nPp3/2P1P3/2N2N2/PPB2PPP/R1BQ1RK1 b - - 2 9,"though my white bishop is not very effective because of my own pawns located mostly at white squares, I want to keep it for the end game.. 9. Bg5 was my alternative.."
18,Bg4,c8g4,r2q1rk1/ppp2pbp/3p1np1/2nPp3/2P1P1b1/2N2N2/PPB2PPP/R1BQ1RK1 w - - 3 10,"he exhanged his weak white bishop against my knight. Because of the structure of the pawns at the center, his other bishop seems also weak. Usually white wins when he is able to build strong center when the game is short. In the long games black might have better chances at the end game, since after many exhanges the white pawns will remain at distance from his King's protection."
19,h3,h2h3,r2q1rk1/ppp2pbp/3p1np1/2nPp3/2P1P1b1/2N2N1P/PPB2PP1/R1BQ1RK1 b - - 0 10,"he exhanged his weak white bishop against my knight. Because of the structure of the pawns at the center, his other bishop seems also weak. Usually white wins when he is able to build strong center when the game is short. In the long games black might have better chances at the end game, since after many exhanges the white pawns will remain at distance from his King's protection."
20,Bxf3,g4f3,r2q1rk1/ppp2pbp/3p1np1/2nPp3/2P1P3/2N2b1P/PPB2PP1/R1BQ1RK1 w - - 0 11,"he exhanged his weak white bishop against my knight. Because of the structure of the pawns at the center, his other bishop seems also weak. Usually white wins when he is able to build strong center when the game is short. In the long games black might have better chances at the end game, since after many exhanges the white pawns will remain at distance from his King's protection."
21,Qxf3,d1f3,r2q1rk1/ppp2pbp/3p1np1/2nPp3/2P1P3/2N2Q1P/PPB2PP1/R1B2RK1 b - - 0 11,"he exhanged his weak white bishop against my knight. Because of the structure of the pawns at the center, his other bishop seems also weak. Usually white wins when he is able to build strong center when the game is short. In the long games black might have better chances at the end game, since after many exhanges the white pawns will remain at distance from his King's protection."
22,Nfd7,f6d7,r2q1rk1/pppn1pbp/3p2p1/2nPp3/2P1P3/2N2Q1P/PPB2PP1/R1B2RK1 w - - 1 12,sometime in the game he will have to think to open the game with f5 .. This move might be a preparation for that one. But Ne8 seems better to me as his other Knight would still have more room to move. With the move in the game he limits the movement capability of his other Knight and I am using this opportunity at once.
23,b4,b2b4,r2q1rk1/pppn1pbp/3p2p1/2nPp3/1PP1P3/2N2Q1P/P1B2PP1/R1B2RK1 b - - 0 12,Black loses time here for trying to organize his queen side position.
24,Na6,c5a6,r2q1rk1/pppn1pbp/n2p2p1/3Pp3/1PP1P3/2N2Q1P/P1B2PP1/R1B2RK1 w - - 1 13,Black loses time here for trying to organize his queen side position.
25,a3,a2a3,r2q1rk1/pppn1pbp/n2p2p1/3Pp3/1PP1P3/P1N2Q1P/2B2PP1/R1B2RK1 b - - 0 13,Black loses time here for trying to organize his queen side position.
26,b6,b7b6,r2q1rk1/p1pn1pbp/np1p2p1/3Pp3/1PP1P3/P1N2Q1P/2B2PP1/R1B2RK1 w - - 0 14,Black loses time here for trying to organize his queen side position.
27,Bd2,c1d2,r2q1rk1/p1pn1pbp/np1p2p1/3Pp3/1PP1P3/P1N2Q1P/2BB1PP1/R4RK1 b - - 1 14,this is a mistake that probably caused to lose the game for black
28,Rc8,a8c8,2rq1rk1/p1pn1pbp/np1p2p1/3Pp3/1PP1P3/P1N2Q1P/2BB1PP1/R4RK1 w - - 2 15,this is a mistake that probably caused to lose the game for black
29,Bd3,c2d3,2rq1rk1/p1pn1pbp/np1p2p1/3Pp3/1PP1P3/P1NB1Q1P/3B1PP1/R4RK1 b - - 3 15,16. c5 is now a serious treath
30,Ra8,c8a8,r2q1rk1/p1pn1pbp/np1p2p1/3Pp3/1PP1P3/P1NB1Q1P/3B1PP1/R4RK1 w - - 4 16,now black is squzeed. white has wide open space to move and blacks queen side is almost knocked down
31,c5,c4c5,r2q1rk1/p1pn1pbp/np1p2p1/2PPp3/1P2P3/P1NB1Q1P/3B1PP1/R4RK1 b - - 0 16,now black is squzeed. white has wide open space to move and blacks queen side is almost knocked down
32,Qc8,d8c8,r1q2rk1/p1pn1pbp/np1p2p1/2PPp3/1P2P3/P1NB1Q1P/3B1PP1/R4RK1 w - - 1 17,now black is squzeed. white has wide open space to move and blacks queen side is almost knocked down
33,c6,c5c6,r1q2rk1/p1pn1pbp/npPp2p1/3Pp3/1P2P3/P1NB1Q1P/3B1PP1/R4RK1 b - - 0 17,now black is squzeed. white has wide open space to move and blacks queen side is almost knocked down
34,Nf6,d7f6,r1q2rk1/p1p2pbp/npPp1np1/3Pp3/1P2P3/P1NB1Q1P/3B1PP1/R4RK1 w - - 1 18,now black is squzeed. white has wide open space to move and blacks queen side is almost knocked down
35,Bg5,d2g5,r1q2rk1/p1p2pbp/npPp1np1/3Pp1B1/1P2P3/P1NB1Q1P/5PP1/R4RK1 b - - 2 18,"now i have to decide. whether i will continue acting slowly or try to find a quicker way. Long play might offer some chances to black if he will be able to get some air for his queen side materials somehow. So i decided to increase the pressure. Since Blacks queen side is already locked. His rook, Knight and Queen will not be able to help his King."
36,Nh5,f6h5,r1q2rk1/p1p2pbp/npPp2p1/3Pp1Bn/1P2P3/P1NB1Q1P/5PP1/R4RK1 w - - 3 19,"now i have to decide. whether i will continue acting slowly or try to find a quicker way. Long play might offer some chances to black if he will be able to get some air for his queen side materials somehow. So i decided to increase the pressure. Since Blacks queen side is already locked. His rook, Knight and Queen will not be able to help his King."
37,g4,g2g4,r1q2rk1/p1p2pbp/npPp2p1/3Pp1Bn/1P2P1P1/P1NB1Q1P/5P2/R4RK1 b - - 0 19,exchanging his Bishop against my seemingly useless Rook is needed here. So one important helper for his King will be out of the game.
38,Nf4,h5f4,r1q2rk1/p1p2pbp/npPp2p1/3Pp1B1/1P2PnP1/P1NB1Q1P/5P2/R4RK1 w - - 1 20,exchanging his Bishop against my seemingly useless Rook is needed here. So one important helper for his King will be out of the game.
39,Bxf4,g5f4,r1q2rk1/p1p2pbp/npPp2p1/3Pp3/1P2PBP1/P1NB1Q1P/5P2/R4RK1 b - - 0 20,exchanging his Bishop against my seemingly useless Rook is needed here. So one important helper for his King will be out of the game.
40,exf4,e5f4,r1q2rk1/p1p2pbp/npPp2p1/3P4/1P2PpP1/P1NB1Q1P/5P2/R4RK1 w - - 0 21,exchanging his Bishop against my seemingly useless Rook is needed here. So one important helper for his King will be out of the game.
41,Ne2,c3e2,r1q2rk1/p1p2pbp/npPp2p1/3P4/1P2PpP1/P2B1Q1P/4NP2/R4RK1 b - - 1 21,exchanging his Bishop against my seemingly useless Rook is needed here. So one important helper for his King will be out of the game.
42,Bxa1,g7a1,r1q2rk1/p1p2p1p/npPp2p1/3P4/1P2PpP1/P2B1Q1P/4NP2/b4RK1 w - - 0 22,now a nice place for my Knight appeared: f5!
43,Rxa1,f1a1,r1q2rk1/p1p2p1p/npPp2p1/3P4/1P2PpP1/P2B1Q1P/4NP2/R5K1 b - - 0 22,now a nice place for my Knight appeared: f5!
44,g5,g6g5,r1q2rk1/p1p2p1p/npPp4/3P2p1/1P2PpP1/P2B1Q1P/4NP2/R5K1 w - - 0 23,now a nice place for my Knight appeared: f5!
45,Nd4,e2d4,r1q2rk1/p1p2p1p/npPp4/3P2p1/1P1NPpP1/P2B1Q1P/5P2/R5K1 b - - 1 23,trying to bring his Queen to his King side.
46,Nb8,a6b8,rnq2rk1/p1p2p1p/1pPp4/3P2p1/1P1NPpP1/P2B1Q1P/5P2/R5K1 w - - 2 24,trying to bring his Queen to his King side.
47,Nf5,d4f5,rnq2rk1/p1p2p1p/1pPp4/3P1Np1/1P2PpP1/P2B1Q1P/5P2/R5K1 b - - 3 24,trying to bring his Queen to his King side.
48,Qd8,c8d8,rn1q1rk1/p1p2p1p/1pPp4/3P1Np1/1P2PpP1/P2B1Q1P/5P2/R5K1 w - - 4 25,trying to bring his Queen to his King side.
49,Kg2,g1g2,rn1q1rk1/p1p2p1p/1pPp4/3P1Np1/1P2PpP1/P2B1Q1P/5PK1/R7 b - - 5 25,now white can play simply 27.b5 and black has nothing to do on his queen side. But i can feel that I have nice attack. And just continued my plan instead of playing 27.b5
50,Qf6,d8f6,rn3rk1/p1p2p1p/1pPp1q2/3P1Np1/1P2PpP1/P2B1Q1P/5PK1/R7 w - - 6 26,now white can play simply 27.b5 and black has nothing to do on his queen side. But i can feel that I have nice attack. And just continued my plan instead of playing 27.b5
51,Rh1,a1h1,rn3rk1/p1p2p1p/1pPp1q2/3P1Np1/1P2PpP1/P2B1Q1P/5PK1/7R b - - 7 26,now white can play simply 27.b5 and black has nothing to do on his queen side. But i can feel that I have nice attack. And just continued my plan instead of playing 27.b5
52,a5,a7a5,rn3rk1/2p2p1p/1pPp1q2/p2P1Np1/1P2PpP1/P2B1Q1P/5PK1/7R w - - 0 27,now white can play simply 27.b5 and black has nothing to do on his queen side. But i can feel that I have nice attack. And just continued my plan instead of playing 27.b5
53,h4,h3h4,rn3rk1/2p2p1p/1pPp1q2/p2P1Np1/1P2PpPP/P2B1Q2/5PK1/7R b - - 0 27,from this point i think both sides played their best moves and it is proved that Black has nothing to rescue his game
54,Kh8,g8h8,rn3r1k/2p2p1p/1pPp1q2/p2P1Np1/1P2PpPP/P2B1Q2/5PK1/7R w - - 1 28,from this point i think both sides played their best moves and it is proved that Black has nothing to rescue his game
55,hxg5,h4g5,rn3r1k/2p2p1p/1pPp1q2/p2P1NP1/1P2PpP1/P2B1Q2/5PK1/7R b - - 0 28,
56,Qxg5,f6g5,rn3r1k/2p2p1p/1pPp4/p2P1Nq1/1P2PpP1/P2B1Q2/5PK1/7R w - - 0 29,
57,Rh5,h1h5,rn3r1k/2p2p1p/1pPp4/p2P1NqR/1P2PpP1/P2B1Q2/5PK1/8 b - - 1 29,
58,Qg6,g5g6,rn3r1k/2p2p1p/1pPp2q1/p2P1N1R/1P2PpP1/P2B1Q2/5PK1/8 w - - 2 30,
59,Rh6,h5h6,rn3r1k/2p2p1p/1pPp2qR/p2P1N2/1P2PpP1/P2B1Q2/5PK1/8 b - - 3 30,
60,Qg8,g6g8,rn3rqk/2p2p1p/1pPp3R/p2P1N2/1P2PpP1/P2B1Q2/5PK1/8 w - - 4 31,
61,Ne7,f5e7,rn3rqk/2p1Np1p/1pPp3R/p2P4/1P2PpP1/P2B1Q2/5PK1/8 b - - 5 31,
62,Qg7,g8g7,rn3r1k/2p1Npqp/1pPp3R/p2P4/1P2PpP1/P2B1Q2/5PK1/8 w - - 6 32,
63,Qh3,f3h3,rn3r1k/2p1Npqp/1pPp3R/p2P4/1P2PpP1/P2B3Q/5PK1/8 b - - 7 32,
64,f5,f7f5,rn3r1k/2p1N1qp/1pPp3R/p2P1p2/1P2PpP1/P2B3Q/5PK1/8 w - - 0 33,
65,Ng6+,e7g6,rn3r1k/2p3qp/1pPp2NR/p2P1p2/1P2PpP1/P2B3Q/5PK1/8 b - - 1 33,
66,Kg8,h8g8,rn3rk1/2p3qp/1pPp2NR/p2P1p2/1P2PpP1/P2B3Q/5PK1/8 w - - 2 34,
67,Nxf8,g6f8,rn3Nk1/2p3qp/1pPp3R/p2P1p2/1P2PpP1/P2B3Q/5PK1/8 b - - 0 34,
68,fxg4,f5g4,rn3Nk1/2p3qp/1pPp3R/p2P4/1P2Ppp1/P2B3Q/5PK1/8 w - - 0 35,
69,Qh4,h3h4,rn3Nk1/2p3qp/1pPp3R/p2P4/1P2PppQ/P2B4/5PK1/8 b - - 1 35,
70,Kxf8,g8f8,rn3k2/2p3qp/1pPp3R/p2P4/1P2PppQ/P2B4/5PK1/8 w - - 0 36,
71,Qd8+,h4d8,rn1Q1k2/2p3qp/1pPp3R/p2P4/1P2Ppp1/P2B4/5PK1/8 b - - 1 36,
72,Kf7,f8f7,rn1Q4/2p2kqp/1pPp3R/p2P4/1P2Ppp1/P2B4/5PK1/8 w - - 2 37,
73,Qxc7+,d8c7,rn6/2Q2kqp/1pPp3R/p2P4/1P2Ppp1/P2B4/5PK1/8 b - - 0 37,
74,Kg8,f7g8,rn4k1/2Q3qp/1pPp3R/p2P4/1P2Ppp1/P2B4/5PK1/8 w - - 1 38,
75,Qc8+,c7c8,rnQ3k1/6qp/1pPp3R/p2P4/1P2Ppp1/P2B4/5PK1/8 b - - 2 38,
76,Qf8,g7f8,rnQ2qk1/7p/1pPp3R/p2P4/1P2Ppp1/P2B4/5PK1/8 w - - 3 39,
77,Qxg4+,c8g4,rn3qk1/7p/1pPp3R/p2P4/1P2PpQ1/P2B4/5PK1/8 b - - 0 39,
78,Qg7,f8g7,rn4k1/6qp/1pPp3R/p2P4/1P2PpQ1/P2B4/5PK1/8 w - - 1 40,
79,Qxg7+,g4g7,rn4k1/6Qp/1pPp3R/p2P4/1P2Pp2/P2B4/5PK1/8 b - - 0 40,
80,Kxg7,g8g7,rn6/6kp/1pPp3R/p2P4/1P2Pp2/P2B4/5PK1/8 w - - 0 41,
81,Rxd6,h6d6,rn6/6kp/1pPR4/p2P4/1P2Pp2/P2B4/5PK1/8 b - - 0 41,
82,axb4,a5b4,rn6/6kp/1pPR4/3P4/1p2Pp2/P2B4/5PK1/8 w - - 0 42,
83,axb4,a3b4,rn6/6kp/1pPR4/3P4/1P2Pp2/3B4/5PK1/8 b - - 0 42,
84,Ra7,a8a7,1n6/r5kp/1pPR4/3P4/1P2Pp2/3B4/5PK1/8 w - - 1 43,
85,Rd8,d6d8,1n1R4/r5kp/1pP5/3P4/1P2Pp2/3B4/5PK1/8 b - - 2 43,
86,Nxc6,b8c6,3R4/r5kp/1pn5/3P4/1P2Pp2/3B4/5PK1/8 w - - 0 44,
