N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,d4,d2d4,r1bqk1nr/pppp1ppp/2n5/2b1p3/2BPP3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6,"A better retreat would have been 6...Bb6.  After such a move, white feels more pressure on his center.  Here, black blocks the d-pawns advance.  An interesting try would have been 6...exd4 where either the immediate 7. cxd4 or 7. Nxd4 Nxd4 8. cxd4 run into Bb4  where, after 7. Bd2 or 8. Bd2, the exchanges give black a simplified position to defend, with the pawn plus still well in his possession."
12,Bd6,c5d6,r1bqk1nr/pppp1ppp/2nb4/4p3/2BPP3/2P2N2/P4PPP/RNBQK2R w KQkq - 1 7,"A better retreat would have been 6...Bb6.  After such a move, white feels more pressure on his center.  Here, black blocks the d-pawns advance.  An interesting try would have been 6...exd4 where either the immediate 7. cxd4 or 7. Nxd4 Nxd4 8. cxd4 run into Bb4  where, after 7. Bd2 or 8. Bd2, the exchanges give black a simplified position to defend, with the pawn plus still well in his possession."
13,O-O,e1g1,r1bqk1nr/pppp1ppp/2nb4/4p3/2BPP3/2P2N2/P4PPP/RNBQ1RK1 b kq - 2 7,"Very important to castle early in most gambits, and the Evan's is certainly not an exception."
14,Nf6,g8f6,r1bqk2r/pppp1ppp/2nb1n2/4p3/2BPP3/2P2N2/P4PPP/RNBQ1RK1 w kq - 3 8,Attacks the e-pawn and prepares the black castle.
15,Re1,f1e1,r1bqk2r/pppp1ppp/2nb1n2/4p3/2BPP3/2P2N2/P4PPP/RNBQR1K1 b kq - 4 8,"Defends the pawn.  Interesting alternatives would be 8. Qd3 or 8. Be3, but I decided to keep my bishop in a position where Ba3 is possible, though this variation of the Evan's clearly makes it unlikely.  Also in my mind was 8. Qb3, which is also a common theme in some Evan's games.  It could have been very powerful here, as his Light-squared bishop is trapped by the d-pawn, which is trapped by the Dark-squared bishop."
16,O-O,e8g8,r1bq1rk1/pppp1ppp/2nb1n2/4p3/2BPP3/2P2N2/P4PPP/RNBQR1K1 w - - 5 9,Pins the knight.  White is trying to develop and attack.
17,Bg5,c1g5,r1bq1rk1/pppp1ppp/2nb1n2/4p1B1/2BPP3/2P2N2/P4PPP/RN1QR1K1 b - - 6 9,Pins the knight.  White is trying to develop and attack.
18,a6,a7a6,r1bq1rk1/1ppp1ppp/p1nb1n2/4p1B1/2BPP3/2P2N2/P4PPP/RN1QR1K1 w - - 0 10,"A terrible time-waster.  This position demands that black respond immediately to white's looming attack.  Here, instead, black imagines a counter-attack on white's bishop perhaps, but the bishop can be just as powerful from b3 or d5 as from c4.  Better would be b7 (to get the bishop into the game) or even a try at the dangerous-looking h6."
19,Nh4,f3h4,r1bq1rk1/1ppp1ppp/p1nb1n2/4p1B1/2BPP2N/2P5/P4PPP/RN1QR1K1 b - - 1 10,"At this point, I believed my position was so good, I could easily win shortly.  I open the way for my queen and I eye the f5 square for my knight as well as f-pawn storms.  Perhaps a little premature and it does block my h-pawn, but it was an attacking move, and I do like to attack, even hastily."
20,exd4,e5d4,r1bq1rk1/1ppp1ppp/p1nb1n2/6B1/2BpP2N/2P5/P4PPP/RN1QR1K1 w - - 0 11,"A serious blunder.  Black relieves the pressure in the center and allows my e-pawn to entertain thoughts of advance, especially with my f-pawn joining it."
21,cxd4,c3d4,r1bq1rk1/1ppp1ppp/p1nb1n2/6B1/2BPP2N/8/P4PPP/RN1QR1K1 b - - 0 11,"Moves out of the way of the d-pawn, finally, with tempo."
22,Bb4,d6b4,r1bq1rk1/1ppp1ppp/p1n2n2/6B1/1bBPP2N/8/P4PPP/RN1QR1K1 w - - 1 12,"Moves out of the way of the d-pawn, finally, with tempo."
23,Re3,e1e3,r1bq1rk1/1ppp1ppp/p1n2n2/6B1/1bBPP2N/4R3/P4PPP/RN1Q2K1 b - - 2 12,"12. Nd2 is possible, developing, but I am loathe to self-pin and this allows me to think about leaving my e-pawn to attack quickly with the rook on the f-, g-, or h-files"
24,d6,d7d6,r1bq1rk1/1pp2ppp/p1np1n2/6B1/1bBPP2N/4R3/P4PPP/RN1Q2K1 w - - 0 13,Gets a diagonal for that miserable bishop and prevents Rh3
25,a3,a2a3,r1bq1rk1/1pp2ppp/p1np1n2/6B1/1bBPP2N/P3R3/5PPP/RN1Q2K1 b - - 0 13,"Attacks the bishop.  This move is somewhat dubious, as the bishop was really no threat, except to the development of my knight.  And if we were to trade his bishop for my knight, I should be happy."
26,Be6,c8e6,r2q1rk1/1pp2ppp/p1npbn2/6B1/1bBPP2N/P3R3/5PPP/RN1Q2K1 w - - 1 14,"Here, black loses a piece."
27,axb4,a3b4,r2q1rk1/1pp2ppp/p1npbn2/6B1/1PBPP2N/4R3/5PPP/RN1Q2K1 b - - 0 14,"??? But I miss the way to win.  Simply 14. Bxe6 fxe6 15. axb4 wins easily for white.  Somehow, that Dark-square bishop was giving me such problems that I decided to trade my light-square bishop for it when I could have won it outright.  I think there is an important lesson in this.  Often, I (and I hope that I am not alone) get so focused on one piece or plan or idea my opponent has that I forget to watch the board.  Naturally, right after I hit submit, I saw what I missed and felt quite foolish.  A little more time thinking and I'm sure I would have seen the right move."
28,Bxc4,e6c4,r2q1rk1/1pp2ppp/p1np1n2/6B1/1PbPP2N/4R3/5PPP/RN1Q2K1 w - - 0 15,Black is very happy to get the piece back
29,Nc3,b1c3,r2q1rk1/1pp2ppp/p1np1n2/6B1/1PbPP2N/2N1R3/5PPP/R2Q2K1 b - - 1 15,"Here, I saw that Nxb4 gives black a pawn and considered various ways to defend it (i.e., chasing the bishop with Qc2 or Rc3 and then defending), but I decided to give up one more pawn for the attack.  This is a gambit, after all."
30,Nxb4,c6b4,r2q1rk1/1pp2ppp/p2p1n2/6B1/1nbPP2N/2N1R3/5PPP/R2Q2K1 w - - 0 16,"Black takes the pawn.  White is up development and has his pieces kingside, but often, this is not enough to win."
31,Rg3,e3g3,r2q1rk1/1pp2ppp/p2p1n2/6B1/1nbPP2N/2N3R1/5PPP/R2Q2K1 b - - 1 16,"Lining up with the black king.  White's idea is e5 dxe5 dxe5 and the knight can't move.  Interestingly, if the queen moves, the knight is undefended as after Bxf6, gxf6 is impossible by the pin."
