N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,Ne7,g8e7,r3k2r/pp1bnppp/4p3/2bpP3/3q4/3B3P/PP2QPP1/RNB2RK1 w kq - 1 12,"To support a later Bb5 without allowing Bxb5 Qxb5 Qxe5. White's plan is questionable, as the original idea of the Milner-Barry Gambit is to allow White's light-squared bishop to reach its best square, while Black's LSB is trapped behind its own pawn chain (as often happens in the French)."
23,a4,a2a4,r3k2r/pp1bnppp/4p3/2bpP3/P2q4/3B3P/1P2QPP1/RNB2RK1 b kq - 0 12,"To support a later Bb5 without allowing Bxb5 Qxb5 Qxe5. White's plan is questionable, as the original idea of the Milner-Barry Gambit is to allow White's light-squared bishop to reach its best square, while Black's LSB is trapped behind its own pawn chain (as often happens in the French)."
24,Nc6,e7c6,r3k2r/pp1b1ppp/2n1p3/2bpP3/P2q4/3B3P/1P2QPP1/RNB2RK1 w kq - 1 13,"Another poor move, failing to defend e5."
25,Rd1,f1d1,r3k2r/pp1b1ppp/2n1p3/2bpP3/P2q4/3B3P/1P2QPP1/RNBR2K1 b kq - 2 13,"Another poor move, failing to defend e5."
26,Qxe5,d4e5,r3k2r/pp1b1ppp/2n1p3/2bpq3/P7/3B3P/1P2QPP1/RNBR2K1 w kq - 0 14,"After the knight capture, White has Bxh7 chipping a hole in the Black king's intended refuge."
27,Qxe5,e2e5,r3k2r/pp1b1ppp/2n1p3/2bpQ3/P7/3B3P/1P3PP1/RNBR2K1 b kq - 0 14,"As planned. But now that queens are off, this move seems even worse than it did before, because White is simply entering a poor endgame in which Black has two pawns and the compensation. (Who was it who made that quip?)"
28,Nxe5,c6e5,r3k2r/pp1b1ppp/4p3/2bpn3/P7/3B3P/1P3PP1/RNBR2K1 w kq - 0 15,"As planned. But now that queens are off, this move seems even worse than it did before, because White is simply entering a poor endgame in which Black has two pawns and the compensation. (Who was it who made that quip?)"
29,Bb5,d3b5,r3k2r/pp1b1ppp/4p3/1Bbpn3/P7/7P/1P3PP1/RNBR2K1 b kq - 1 15,"As planned. But now that queens are off, this move seems even worse than it did before, because White is simply entering a poor endgame in which Black has two pawns and the compensation. (Who was it who made that quip?)"
30,Bxb5,d7b5,r3k2r/pp3ppp/4p3/1bbpn3/P7/7P/1P3PP1/RNBR2K1 w kq - 0 16,"Black could have considered 16... Kd7; it isn't quite an endgame yet, but White has little chance of an attack, especially considering his poor development."
31,axb5,a4b5,r3k2r/pp3ppp/4p3/1Pbpn3/8/7P/1P3PP1/RNBR2K1 b kq - 0 16,"Black could have considered 16... Kd7; it isn't quite an endgame yet, but White has little chance of an attack, especially considering his poor development."
32,O-O,e8g8,r4rk1/pp3ppp/4p3/1Pbpn3/8/7P/1P3PP1/RNBR2K1 w - - 1 17,"Black could have considered 16... Kd7; it isn't quite an endgame yet, but White has little chance of an attack, especially considering his poor development."
33,Bf4,c1f4,r4rk1/pp3ppp/4p3/1Pbpn3/5B2/7P/1P3PP1/RN1R2K1 b - - 2 17,"Black's first questionable move, by my tastes. The other rook is doing nothing on f8, whereas 18...Rfe8 would have allowed a later Rac8, taking the open file, or Rad8, placing both rooks behind the powerful central pawns."
34,Ng6,e5g6,r4rk1/pp3ppp/4p1n1/1Pbp4/5B2/7P/1P3PP1/RN1R2K1 w - - 3 18,"Black's first questionable move, by my tastes. The other rook is doing nothing on f8, whereas 18...Rfe8 would have allowed a later Rac8, taking the open file, or Rad8, placing both rooks behind the powerful central pawns."
35,Bg3,f4g3,r4rk1/pp3ppp/4p1n1/1Pbp4/8/6BP/1P3PP1/RN1R2K1 b - - 4 18,"Black's first questionable move, by my tastes. The other rook is doing nothing on f8, whereas 18...Rfe8 would have allowed a later Rac8, taking the open file, or Rad8, placing both rooks behind the powerful central pawns."
36,Rae8,a8e8,4rrk1/pp3ppp/4p1n1/1Pbp4/8/6BP/1P3PP1/RN1R2K1 w - - 5 19,"Black's first questionable move, by my tastes. The other rook is doing nothing on f8, whereas 18...Rfe8 would have allowed a later Rac8, taking the open file, or Rad8, placing both rooks behind the powerful central pawns."
37,Nc3,b1c3,4rrk1/pp3ppp/4p1n1/1Pbp4/8/2N3BP/1P3PP1/R2R2K1 b - - 6 19,"Understandable, but careless, in view of White's reply."
38,d4,d5d4,4rrk1/pp3ppp/4p1n1/1Pb5/3p4/2N3BP/1P3PP1/R2R2K1 w - - 0 20,"Understandable, but careless, in view of White's reply."
39,Ne4,c3e4,4rrk1/pp3ppp/4p1n1/1Pb5/3pN3/6BP/1P3PP1/R2R2K1 b - - 1 20,"Any other bishop move allows Rxa7, and 20... Rc8 is met by 21. Nxc5 Rxc5 22. Rxd4 Rxb5. Black finishes still two pawns up, but White has exchanged the worthless b5 pawn for the powerful d4 pawn."
40,Bb6,c5b6,4rrk1/pp3ppp/1b2p1n1/1P6/3pN3/6BP/1P3PP1/R2R2K1 w - - 2 21,"Any other bishop move allows Rxa7, and 20... Rc8 is met by 21. Nxc5 Rxc5 22. Rxd4 Rxb5. Black finishes still two pawns up, but White has exchanged the worthless b5 pawn for the powerful d4 pawn."
41,Nd6,e4d6,4rrk1/pp3ppp/1b1Np1n1/1P6/3p4/6BP/1P3PP1/R2R2K1 b - - 3 21,"21... Rb8 is an interesting try here, asking White to do his worst. After 22. Nxf7 Kxf7 23. Bxb8 Rxb8 Black's two minor pieces should be worth more than a rook; after 22. Nf5, Rd8 keeps everything defended; best is probably 22. Nc4 Rbd8 23. Nxb6 axb6 24. Ra7 Rd7 25. Rc1 intending Bc7."
42,Red8,e8d8,3r1rk1/pp3ppp/1b1Np1n1/1P6/3p4/6BP/1P3PP1/R2R2K1 w - - 4 22,"21... Rb8 is an interesting try here, asking White to do his worst. After 22. Nxf7 Kxf7 23. Bxb8 Rxb8 Black's two minor pieces should be worth more than a rook; after 22. Nf5, Rd8 keeps everything defended; best is probably 22. Nc4 Rbd8 23. Nxb6 axb6 24. Ra7 Rd7 25. Rc1 intending Bc7."
43,Nxb7,d6b7,3r1rk1/pN3ppp/1b2p1n1/1P6/3p4/6BP/1P3PP1/R2R2K1 b - - 0 22,"A good choice of retreat, combining defence with attack; on a later Rc8 (after defending the e-pawn), b3 keeps the c-file closed for at least a while."
44,Rd7,d8d7,5rk1/pN1r1ppp/1b2p1n1/1P6/3p4/6BP/1P3PP1/R2R2K1 w - - 1 23,"A good choice of retreat, combining defence with attack; on a later Rc8 (after defending the e-pawn), b3 keeps the c-file closed for at least a while."
45,Nd6,b7d6,5rk1/p2r1ppp/1b1Np1n1/1P6/3p4/6BP/1P3PP1/R2R2K1 b - - 2 23,"A good choice of retreat, combining defence with attack; on a later Rc8 (after defending the e-pawn), b3 keeps the c-file closed for at least a while."
46,e5,e6e5,5rk1/p2r1ppp/1b1N2n1/1P2p3/3p4/6BP/1P3PP1/R2R2K1 w - - 0 24,"A good choice of retreat, combining defence with attack; on a later Rc8 (after defending the e-pawn), b3 keeps the c-file closed for at least a while."
47,Nc4,d6c4,5rk1/p2r1ppp/1b4n1/1P2p3/2Np4/6BP/1P3PP1/R2R2K1 b - - 1 24,"A good choice of retreat, combining defence with attack; on a later Rc8 (after defending the e-pawn), b3 keeps the c-file closed for at least a while."
48,Rfd8,f8d8,3r2k1/p2r1ppp/1b4n1/1P2p3/2Np4/6BP/1P3PP1/R2R2K1 w - - 2 25,"Oh dear, what can the matter be?"
49,Nxe5,c4e5,3r2k1/p2r1ppp/1b4n1/1P2N3/3p4/6BP/1P3PP1/R2R2K1 b - - 0 25,"Now material is level again at last. White has blockaded doubled pawns and Black has a passed pawn, so Black looks better, but the d-pawn will not be easy to advance now that it is isolated."
50,Nxe5,g6e5,3r2k1/p2r1ppp/1b6/1P2n3/3p4/6BP/1P3PP1/R2R2K1 w - - 0 26,"Now material is level again at last. White has blockaded doubled pawns and Black has a passed pawn, so Black looks better, but the d-pawn will not be easy to advance now that it is isolated."
51,Bxe5,g3e5,3r2k1/p2r1ppp/1b6/1P2B3/3p4/7P/1P3PP1/R2R2K1 b - - 0 26,"Now material is level again at last. White has blockaded doubled pawns and Black has a passed pawn, so Black looks better, but the d-pawn will not be easy to advance now that it is isolated."
52,f6,f7f6,3r2k1/p2r2pp/1b3p2/1P2B3/3p4/7P/1P3PP1/R2R2K1 w - - 0 27,"Now material is level again at last. White has blockaded doubled pawns and Black has a passed pawn, so Black looks better, but the d-pawn will not be easy to advance now that it is isolated."
53,Bg3,e5g3,3r2k1/p2r2pp/1b3p2/1P6/3p4/6BP/1P3PP1/R2R2K1 b - - 1 27,"Now material is level again at last. White has blockaded doubled pawns and Black has a passed pawn, so Black looks better, but the d-pawn will not be easy to advance now that it is isolated."
54,Kf7,g8f7,3r4/p2r1kpp/1b3p2/1P6/3p4/6BP/1P3PP1/R2R2K1 w - - 2 28,This move (together with the next) helps keep both open files guarded.
55,Rd3,d1d3,3r4/p2r1kpp/1b3p2/1P6/3p4/3R2BP/1P3PP1/R5K1 b - - 3 28,This move (together with the next) helps keep both open files guarded.
56,Ke6,f7e6,3r4/p2r2pp/1b2kp2/1P6/3p4/3R2BP/1P3PP1/R5K1 w - - 4 29,This move (together with the next) helps keep both open files guarded.
57,Re1+,a1e1,3r4/p2r2pp/1b2kp2/1P6/3p4/3R2BP/1P3PP1/4R1K1 b - - 5 29,This move (together with the next) helps keep both open files guarded.
58,Kd5,e6d5,3r4/p2r2pp/1b3p2/1P1k4/3p4/3R2BP/1P3PP1/4R1K1 w - - 6 30,This move (together with the next) helps keep both open files guarded.
59,Rc1,e1c1,3r4/p2r2pp/1b3p2/1P1k4/3p4/3R2BP/1P3PP1/2R3K1 b - - 7 30,This move (together with the next) helps keep both open files guarded.
