N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,rn1qk2r/ppp1ppbp/3p1np1/8/3PP1b1/2N2N2/PPP1BPPP/R1BQ1RK1 b kq - 5 6,"At this moment the position is a mirror image of the other, neither black or myself holds an advantage. That"
12,O-O,e8g8,rn1q1rk1/ppp1ppbp/3p1np1/8/3PP1b1/2N2N2/PPP1BPPP/R1BQ1RK1 w - - 6 7,"At this moment the position is a mirror image of the other, neither black or myself holds an advantage. That"
13,Bg5,c1g5,rn1q1rk1/ppp1ppbp/3p1np1/6B1/3PP1b1/2N2N2/PPP1BPPP/R2Q1RK1 b - - 7 7,"At this moment the position is a mirror image of the other, neither black or myself holds an advantage. That"
14,Nbd7,b8d7,r2q1rk1/pppnppbp/3p1np1/6B1/3PP1b1/2N2N2/PPP1BPPP/R2Q1RK1 w - - 8 8,"This is I think the first mistake black makes. Nc6 would cutoff e5, which is where I want to push the offensive: right down the center."
15,e5,e4e5,r2q1rk1/pppnppbp/3p1np1/4P1B1/3P2b1/2N2N2/PPP1BPPP/R2Q1RK1 b - - 0 8,"From here on in, things start to get messy."
16,dxe5,d6e5,r2q1rk1/pppnppbp/5np1/4p1B1/3P2b1/2N2N2/PPP1BPPP/R2Q1RK1 w - - 0 9,"From here on in, things start to get messy."
17,dxe5,d4e5,r2q1rk1/pppnppbp/5np1/4P1B1/6b1/2N2N2/PPP1BPPP/R2Q1RK1 b - - 0 9,"From here on in, things start to get messy."
18,Ne8,f6e8,r2qnrk1/pppnppbp/6p1/4P1B1/6b1/2N2N2/PPP1BPPP/R2Q1RK1 w - - 1 10,"I think this move is also a mistake, Nh5 would be a better option because black doesn't have to surrender the initiative so much."
19,Nd4,f3d4,r2qnrk1/pppnppbp/6p1/4P1B1/3N2b1/2N5/PPP1BPPP/R2Q1RK1 b - - 2 10,"The pawn is not worth so much but e6, fx6, Nx6 leaves white in a pretty good place... or so it seems. If black takes the pawn, he removes a strategic threat but loses the bishop. Again the foresight of Be2, queen and bishop combinations work well together. But it was not meant to be; I made a mistake here. From here on in, black puts together a good combination to get the pawn off the table"
20,Bxe2,g4e2,r2qnrk1/pppnppbp/6p1/4P1B1/3N4/2N5/PPP1bPPP/R2Q1RK1 w - - 0 11,Forcing the trade
21,Qxe2,d1e2,r2qnrk1/pppnppbp/6p1/4P1B1/3N4/2N5/PPP1QPPP/R4RK1 b - - 0 11,"Black has gained a pawn, this was an error on my part since there is no way to easily recoup the material lose. Time to put together a counter attack"
22,Nxe5,d7e5,r2qnrk1/ppp1ppbp/6p1/4n1B1/3N4/2N5/PPP1QPPP/R4RK1 w - - 0 12,"Black has gained a pawn, this was an error on my part since there is no way to easily recoup the material lose. Time to put together a counter attack"
23,Qe3,e2e3,r2qnrk1/ppp1ppbp/6p1/4n1B1/3N4/2N1Q3/PPP2PPP/R4RK1 b - - 1 12,supporting the bishop
24,c6,c7c6,r2qnrk1/pp2ppbp/2p3p1/4n1B1/3N4/2N1Q3/PPP2PPP/R4RK1 w - - 0 13,Not sure why black makes this move. Maybe to protect the pawn so his queen can move out? But there isn't much of a threat to the pawn in the first place.
25,Rfd1,f1d1,r2qnrk1/pp2ppbp/2p3p1/4n1B1/3N4/2N1Q3/PPP2PPP/R2R2K1 b - - 1 13,"I am down material, but perhaps wining in terms of position."
26,Qc7,d8c7,r3nrk1/ppq1ppbp/2p3p1/4n1B1/3N4/2N1Q3/PPP2PPP/R2R2K1 w - - 2 14,Forcing blacks hand.
27,f4,f2f4,r3nrk1/ppq1ppbp/2p3p1/4n1B1/3N1P2/2N1Q3/PPP3PP/R2R2K1 b - - 0 14,This move is a serious mistake for black and gave me a chance to get back in the game. Moving the pawn invites a pin with the knight
28,f6,f7f6,r3nrk1/ppq1p1bp/2p2pp1/4n1B1/3N1P2/2N1Q3/PPP3PP/R2R2K1 w - - 0 15,This move is a serious mistake for black and gave me a chance to get back in the game. Moving the pawn invites a pin with the knight
29,fxe5,f4e5,r3nrk1/ppq1p1bp/2p2pp1/4P1B1/3N4/2N1Q3/PPP3PP/R2R2K1 b - - 0 15,"i think this is actually the right move, white can either realize the pin or blast a hole through black's defense."
30,fxg5,f6g5,r3nrk1/ppq1p1bp/2p3p1/4P1p1/3N4/2N1Q3/PPP3PP/R2R2K1 w - - 0 16,realizing the pin
31,Ne6,d4e6,r3nrk1/ppq1p1bp/2p1N1p1/4P1p1/8/2N1Q3/PPP3PP/R2R2K1 b - - 1 16,realizing the pin
