N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,This match is a training game with my teammate kvikas.  We welcome all comments and suggestions for improved play.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"I really like Petrov and play it a lot.  Part of it is because I just dislike the lines in Ruy Lopez, but I just like the path less trodden."
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"I really like Petrov and play it a lot.  Part of it is because I just dislike the lines in Ruy Lopez, but I just like the path less trodden."
4,Nf6,g8f6,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"I really like Petrov and play it a lot.  Part of it is because I just dislike the lines in Ruy Lopez, but I just like the path less trodden."
5,Nc3,b1c3,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 3 3,Now we're in a three knights game.
6,Nc6,b8c6,r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 4 4,Standard developmental attack.
7,d4,d2d4,r1bqkb1r/pppp1ppp/2n2n2/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 0 4,Standard developmental attack.
8,exd4,e5d4,r1bqkb1r/pppp1ppp/2n2n2/8/3pP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 5,All book so far...
9,Nxd4,f3d4,r1bqkb1r/pppp1ppp/2n2n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 5,All book so far...
10,Bb4,f8b4,r1bqk2r/pppp1ppp/2n2n2/8/1b1NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 1 6,All book so far...
11,Nxc6,d4c6,r1bqk2r/pppp1ppp/2N2n2/8/1b2P3/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 6,"The first choice.  Note that if I play dxc6, Qxd8+ is a winning play"
12,bxc6,b7c6,r1bqk2r/p1pp1ppp/2p2n2/8/1b2P3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 7,"Decent play.  More common is Bd3, continuing development and preparing for a castle.  If you want to move the queen I might also consider Qd4 or Qf3.  Bd2 is also a strong contender..."
13,Qd3,d1d3,r1bqk2r/p1pp1ppp/2p2n2/8/1b2P3/2NQ4/PPP2PPP/R1B1KB1R b KQkq - 1 7,"Decent play.  More common is Bd3, continuing development and preparing for a castle.  If you want to move the queen I might also consider Qd4 or Qf3.  Bd2 is also a strong contender..."
14,O-O,e8g8,r1bq1rk1/p1pp1ppp/2p2n2/8/1b2P3/2NQ4/PPP2PPP/R1B1KB1R w KQ - 2 8,"No need to hesitate here, go for the castle and prep for completing development."
15,Bg5,c1g5,r1bq1rk1/p1pp1ppp/2p2n2/6B1/1b2P3/2NQ4/PPP2PPP/R3KB1R b KQ - 3 8,"Not a bad move, especially if you're thinking of castling queenside.  I might have played Bd2 instead."
