N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,Nf3,g1f3,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,"I've been trying this opening recently, and it can have interesting results."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 0 2,The most common response
3,Ne5,f3e5,rnbqkbnr/ppp1pppp/8/3pN3/8/8/PPPPPPPP/RNBQKB1R b KQkq - 1 2,"This is an interesting variation, from the games database."
4,e6,e7e6,rnbqkbnr/ppp2ppp/4p3/3pN3/8/8/PPPPPPPP/RNBQKB1R w KQkq - 0 3,"I have tried the bold Nxf7, but it hasn't really worked for me."
5,e3,e2e3,rnbqkbnr/ppp2ppp/4p3/3pN3/8/4P3/PPPP1PPP/RNBQKB1R b KQkq - 0 3,"I have tried the bold Nxf7, but it hasn't really worked for me."
6,Bd6,f8d6,rnbqk1nr/ppp2ppp/3bp3/3pN3/8/4P3/PPPP1PPP/RNBQKB1R w KQkq - 1 4,"I have tried the bold Nxf7, but it hasn't really worked for me."
7,Nd3,e5d3,rnbqk1nr/ppp2ppp/3bp3/3p4/8/3NP3/PPPP1PPP/RNBQKB1R b KQkq - 2 4,"It's all starting to look a little cramped, which I don't really like, but if I can boost, my e pawn things should open up."
8,c5,c7c5,rnbqk1nr/pp3ppp/3bp3/2pp4/8/3NP3/PPPP1PPP/RNBQKB1R w KQkq - 0 5,"It's all starting to look a little cramped, which I don't really like, but if I can boost, my e pawn things should open up."
9,Nc3,b1c3,rnbqk1nr/pp3ppp/3bp3/2pp4/8/2NNP3/PPPP1PPP/R1BQKB1R b KQkq - 1 5,"It's all starting to look a little cramped, which I don't really like, but if I can boost, my e pawn things should open up."
10,Nc6,b8c6,r1bqk1nr/pp3ppp/2nbp3/2pp4/8/2NNP3/PPPP1PPP/R1BQKB1R w KQkq - 2 6,"It's all starting to look a little cramped, which I don't really like, but if I can boost, my e pawn things should open up."
11,b3,b2b3,r1bqk1nr/pp3ppp/2nbp3/2pp4/8/1PNNP3/P1PP1PPP/R1BQKB1R b KQkq - 0 6,"It's all starting to look a little cramped, which I don't really like, but if I can boost, my e pawn things should open up."
12,Nf6,g8f6,r1bqk2r/pp3ppp/2nbpn2/2pp4/8/1PNNP3/P1PP1PPP/R1BQKB1R w KQkq - 1 7,"It's all starting to look a little cramped, which I don't really like, but if I can boost, my e pawn things should open up."
13,Qe2,d1e2,r1bqk2r/pp3ppp/2nbpn2/2pp4/8/1PNNP3/P1PPQPPP/R1B1KB1R b KQkq - 2 7,"It's all starting to look a little cramped, which I don't really like, but if I can boost, my e pawn things should open up."
14,Bd7,c8d7,r2qk2r/pp1b1ppp/2nbpn2/2pp4/8/1PNNP3/P1PPQPPP/R1B1KB1R w KQkq - 3 8,"If there's an exchange on e4, I want my bishop on the long diagonal."
15,Bb2,c1b2,r2qk2r/pp1b1ppp/2nbpn2/2pp4/8/1PNNP3/PBPPQPPP/R3KB1R b KQkq - 4 8,"If there's an exchange on e4, I want my bishop on the long diagonal."
16,O-O,e8g8,r2q1rk1/pp1b1ppp/2nbpn2/2pp4/8/1PNNP3/PBPPQPPP/R3KB1R w KQ - 5 9,"wasn't expecting that, but it's OK..."
17,e4,e3e4,r2q1rk1/pp1b1ppp/2nbpn2/2pp4/4P3/1PNN4/PBPPQPPP/R3KB1R b KQ - 0 9,"wasn't expecting that, but it's OK..."
18,d4,d5d4,r2q1rk1/pp1b1ppp/2nbpn2/2p5/3pP3/1PNN4/PBPPQPPP/R3KB1R w KQ - 0 10,"wasn't expecting that, but it's OK..."
19,Nb5,c3b5,r2q1rk1/pp1b1ppp/2nbpn2/1Np5/3pP3/1P1N4/PBPPQPPP/R3KB1R b KQ - 1 10,Was expecting his bishop to retreat to e7 then I could boost my e pawn again...
20,Bc7,d6c7,r2q1rk1/ppbb1ppp/2n1pn2/1Np5/3pP3/1P1N4/PBPPQPPP/R3KB1R w KQ - 2 11,"...but he's seen that, but now he's left his pawn unprotected."
21,Nxc5,d3c5,r2q1rk1/ppbb1ppp/2n1pn2/1NN5/3pP3/1P6/PBPPQPPP/R3KB1R b KQ - 0 11,"Obviously after the fork, but his other pawn is now vulnerable, and it stops the fork."
22,Nb4,c6b4,r2q1rk1/ppbb1ppp/4pn2/1NN5/1n1pP3/1P6/PBPPQPPP/R3KB1R w KQ - 1 12,"Obviously after the fork, but his other pawn is now vulnerable, and it stops the fork."
23,Nxd4,b5d4,r2q1rk1/ppbb1ppp/4pn2/2N5/1n1NP3/1P6/PBPPQPPP/R3KB1R b KQ - 0 12,"Now I have a plan, if I take e6 with one knight, then the other, I can fork Rook and Queen."
24,Bc6,d7c6,r2q1rk1/ppb2ppp/2b1pn2/2N5/1n1NP3/1P6/PBPPQPPP/R3KB1R w KQ - 1 13,"Now I have a plan, if I take e6 with one knight, then the other, I can fork Rook and Queen."
25,e5,e4e5,r2q1rk1/ppb2ppp/2b1pn2/2N1P3/1n1N4/1P6/PBPPQPPP/R3KB1R b KQ - 0 13,"Now I have a plan, if I take e6 with one knight, then the other, I can fork Rook and Queen."
26,Nfd5,f6d5,r2q1rk1/ppb2ppp/2b1p3/2NnP3/1n1N4/1P6/PBPPQPPP/R3KB1R w KQ - 1 14,"Now I have a plan, if I take e6 with one knight, then the other, I can fork Rook and Queen."
27,a3,a2a3,r2q1rk1/ppb2ppp/2b1p3/2NnP3/1n1N4/PP6/1BPPQPPP/R3KB1R b KQ - 0 14,But I have to get that knight out of the way first.
28,Nf4,d5f4,r2q1rk1/ppb2ppp/2b1p3/2N1P3/1n1N1n2/PP6/1BPPQPPP/R3KB1R w KQ - 1 15,Furthering the pressure on e6
29,Qg4,e2g4,r2q1rk1/ppb2ppp/2b1p3/2N1P3/1n1N1nQ1/PP6/1BPP1PPP/R3KB1R b KQ - 2 15,Furthering the pressure on e6
30,Nbd5,b4d5,r2q1rk1/ppb2ppp/2b1p3/2NnP3/3N1nQ1/PP6/1BPP1PPP/R3KB1R w KQ - 3 16,Need to move his other knight now.
31,g3,g2g3,r2q1rk1/ppb2ppp/2b1p3/2NnP3/3N1nQ1/PP4P1/1BPP1P1P/R3KB1R b KQ - 0 16,"I'm ready to attack now, but he does have a way out, by Qd2, then if I took the rook, he gets my queen."
32,Ng6,f4g6,r2q1rk1/ppb2ppp/2b1p1n1/2NnP3/3N2Q1/PP4P1/1BPP1P1P/R3KB1R w KQ - 1 17,"I'm ready to attack now, but he does have a way out, by Qd2, then if I took the rook, he gets my queen."
33,f4,f2f4,r2q1rk1/ppb2ppp/2b1p1n1/2NnP3/3N1PQ1/PP4P1/1BPP3P/R3KB1R b KQ - 0 17,"I'm ready to attack now, but he does have a way out, by Qd2, then if I took the rook, he gets my queen."
34,Nge7,g6e7,r2q1rk1/ppb1nppp/2b1p3/2NnP3/3N1PQ1/PP4P1/1BPP3P/R3KB1R w KQ - 1 18,This move makes everything much easier for me!
35,Ndxe6,d4e6,r2q1rk1/ppb1nppp/2b1N3/2NnP3/5PQ1/PP4P1/1BPP3P/R3KB1R b KQ - 0 18,"He's seen the fork, and the way out, but missed the greater threat."
36,fxe6,f7e6,r2q1rk1/ppb1n1pp/2b1p3/2NnP3/5PQ1/PP4P1/1BPP3P/R3KB1R w KQ - 0 19,"He's seen the fork, and the way out, but missed the greater threat."
37,Nxe6,c5e6,r2q1rk1/ppb1n1pp/2b1N3/3nP3/5PQ1/PP4P1/1BPP3P/R3KB1R b KQ - 0 19,"He's seen the fork, and the way out, but missed the greater threat."
38,Qd7,d8d7,r4rk1/ppbqn1pp/2b1N3/3nP3/5PQ1/PP4P1/1BPP3P/R3KB1R w KQ - 1 20,"He's seen the fork, and the way out, but missed the greater threat."
39,Qxg7#,g4g7,r4rk1/ppbqn1Qp/2b1N3/3nP3/5P2/PP4P1/1BPP3P/R3KB1R b KQ - 0 20,
