N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,f4,f2f4,rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq - 0 1,"I am very unfamiliar, and often uncomfortable with black when facing f4 or c4. I didn't use any opening book or database, and just played what felt right in the opening. I'm not sure where we left book, but I guess it was pretty early."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/5P2/8/PPPPP1PP/RNBQKBNR w KQkq - 0 2,Probably dubious. Right now all I had was a vague idea of trying to open up lines along the kingside.
3,e3,e2e3,rnbqkbnr/ppp1pppp/8/3p4/5P2/4P3/PPPP2PP/RNBQKBNR b KQkq - 0 2,Probably dubious. Right now all I had was a vague idea of trying to open up lines along the kingside.
4,Nf6,g8f6,rnbqkb1r/ppp1pppp/5n2/3p4/5P2/4P3/PPPP2PP/RNBQKBNR w KQkq - 1 3,Probably dubious. Right now all I had was a vague idea of trying to open up lines along the kingside.
5,b3,b2b3,rnbqkb1r/ppp1pppp/5n2/3p4/5P2/1P2P3/P1PP2PP/RNBQKBNR b KQkq - 0 3,Probably dubious. Right now all I had was a vague idea of trying to open up lines along the kingside.
6,Bg4,c8g4,rn1qkb1r/ppp1pppp/5n2/3p4/5Pb1/1P2P3/P1PP2PP/RNBQKBNR w KQkq - 1 4,Probably dubious. Right now all I had was a vague idea of trying to open up lines along the kingside.
7,Nf3,g1f3,rn1qkb1r/ppp1pppp/5n2/3p4/5Pb1/1P2PN2/P1PP2PP/RNBQKB1R b KQkq - 2 4,Probably dubious. Right now all I had was a vague idea of trying to open up lines along the kingside.
8,e6,e7e6,rn1qkb1r/ppp2ppp/4pn2/3p4/5Pb1/1P2PN2/P1PP2PP/RNBQKB1R w KQkq - 0 5,Probably dubious. Right now all I had was a vague idea of trying to open up lines along the kingside.
9,Bb2,c1b2,rn1qkb1r/ppp2ppp/4pn2/3p4/5Pb1/1P2PN2/PBPP2PP/RN1QKB1R b KQkq - 1 5,Probably dubious. Right now all I had was a vague idea of trying to open up lines along the kingside.
10,Nbd7,b8d7,r2qkb1r/pppn1ppp/4pn2/3p4/5Pb1/1P2PN2/PBPP2PP/RN1QKB1R w KQkq - 2 6,Probably dubious. Right now all I had was a vague idea of trying to open up lines along the kingside.
11,Be2,f1e2,r2qkb1r/pppn1ppp/4pn2/3p4/5Pb1/1P2PN2/PBPPB1PP/RN1QK2R b KQkq - 3 6,Probably dubious. Right now all I had was a vague idea of trying to open up lines along the kingside.
12,Be7,f8e7,r2qk2r/pppnbppp/4pn2/3p4/5Pb1/1P2PN2/PBPPB1PP/RN1QK2R w KQkq - 4 7,Probably dubious. Right now all I had was a vague idea of trying to open up lines along the kingside.
13,O-O,e1g1,r2qk2r/pppnbppp/4pn2/3p4/5Pb1/1P2PN2/PBPPB1PP/RN1Q1RK1 b kq - 5 7,Probably dubious. Right now all I had was a vague idea of trying to open up lines along the kingside.
14,h5,h7h5,r2qk2r/pppnbpp1/4pn2/3p3p/5Pb1/1P2PN2/PBPPB1PP/RN1Q1RK1 w kq - 0 8,Probably dubious. Right now all I had was a vague idea of trying to open up lines along the kingside.
15,d3,d2d3,r2qk2r/pppnbpp1/4pn2/3p3p/5Pb1/1P1PPN2/PBP1B1PP/RN1Q1RK1 b kq - 0 8,"Played to induce weakness at e4, strengthening it for use as a N outpost later on."
16,Bc5,e7c5,r2qk2r/pppn1pp1/4pn2/2bp3p/5Pb1/1P1PPN2/PBP1B1PP/RN1Q1RK1 w kq - 1 9,"Played to induce weakness at e4, strengthening it for use as a N outpost later on."
17,d4,d3d4,r2qk2r/pppn1pp1/4pn2/2bp3p/3P1Pb1/1P2PN2/PBP1B1PP/RN1Q1RK1 b kq - 0 9,"Black now has no control over e4. However white has strengthened hold over e5. But as the game proceeds, e5 is never really the focus of any activity, whereas e4 almost constantly is."
18,Be7,c5e7,r2qk2r/pppnbpp1/4pn2/3p3p/3P1Pb1/1P2PN2/PBP1B1PP/RN1Q1RK1 w kq - 1 10,Challanging the pawn which is holding e4
19,c4,c2c4,r2qk2r/pppnbpp1/4pn2/3p3p/2PP1Pb1/1P2PN2/PB2B1PP/RN1Q1RK1 b kq - 0 10,Challanging the pawn which is holding e4
20,Ne4,f6e4,r2qk2r/pppnbpp1/4p3/3p3p/2PPnPb1/1P2PN2/PB2B1PP/RN1Q1RK1 w kq - 1 11,"fight is all around e4. white can't keep black from posting a N here, but can definately exchange to reduce pressure"
21,Nc3,b1c3,r2qk2r/pppnbpp1/4p3/3p3p/2PPnPb1/1PN1PN2/PB2B1PP/R2Q1RK1 b kq - 2 11,"fight is all around e4. white can't keep black from posting a N here, but can definately exchange to reduce pressure"
22,Ndf6,d7f6,r2qk2r/ppp1bpp1/4pn2/3p3p/2PPnPb1/1PN1PN2/PB2B1PP/R2Q1RK1 w kq - 3 12,"fight is all around e4. white can't keep black from posting a N here, but can definately exchange to reduce pressure"
