N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,Nf3,g1f3,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,"In this game, the game was based on a strategic battle based on a central pawn mass vs piece activity. Of course, activity is the whole idea of chess, and therefore black's strategy was more sound. There are very instructive ideas in this game."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 2 2,"White is playing a fianchetto, so black blocks the bishop with a central pawn chain immediately. This is a typical idea. Here, the black's light squared bishop is out of the game for now, but black intends to free it later with ...b6 or better ...e5. Capturing on d5 will also free the bishop."
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq - 0 2,"White is playing a fianchetto, so black blocks the bishop with a central pawn chain immediately. This is a typical idea. Here, the black's light squared bishop is out of the game for now, but black intends to free it later with ...b6 or better ...e5. Capturing on d5 will also free the bishop."
4,e6,e7e6,rnbqkb1r/pppp1ppp/4pn2/8/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq - 0 3,"White is playing a fianchetto, so black blocks the bishop with a central pawn chain immediately. This is a typical idea. Here, the black's light squared bishop is out of the game for now, but black intends to free it later with ...b6 or better ...e5. Capturing on d5 will also free the bishop."
5,g3,g2g3,rnbqkb1r/pppp1ppp/4pn2/8/2P5/5NP1/PP1PPP1P/RNBQKB1R b KQkq - 0 3,"White is playing a fianchetto, so black blocks the bishop with a central pawn chain immediately. This is a typical idea. Here, the black's light squared bishop is out of the game for now, but black intends to free it later with ...b6 or better ...e5. Capturing on d5 will also free the bishop."
6,d5,d7d5,rnbqkb1r/ppp2ppp/4pn2/3p4/2P5/5NP1/PP1PPP1P/RNBQKB1R w KQkq - 0 4,"White is playing a fianchetto, so black blocks the bishop with a central pawn chain immediately. This is a typical idea. Here, the black's light squared bishop is out of the game for now, but black intends to free it later with ...b6 or better ...e5. Capturing on d5 will also free the bishop."
7,Bg2,f1g2,rnbqkb1r/ppp2ppp/4pn2/3p4/2P5/5NP1/PP1PPPBP/RNBQK2R b KQkq - 1 4,"It's a mistake. Now black can easily attack the knight and force it away, while taking control of the center. Now his pieces are in better position."
8,Be7,f8e7,rnbqk2r/ppp1bppp/4pn2/3p4/2P5/5NP1/PP1PPPBP/RNBQK2R w KQkq - 2 5,"It's a mistake. Now black can easily attack the knight and force it away, while taking control of the center. Now his pieces are in better position."
9,O-O,e1g1,rnbqk2r/ppp1bppp/4pn2/3p4/2P5/5NP1/PP1PPPBP/RNBQ1RK1 b kq - 3 5,"It's a mistake. Now black can easily attack the knight and force it away, while taking control of the center. Now his pieces are in better position."
10,O-O,e8g8,rnbq1rk1/ppp1bppp/4pn2/3p4/2P5/5NP1/PP1PPPBP/RNBQ1RK1 w - - 4 6,"It's a mistake. Now black can easily attack the knight and force it away, while taking control of the center. Now his pieces are in better position."
11,Nc3,b1c3,rnbq1rk1/ppp1bppp/4pn2/3p4/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 b - - 5 6,"It's a mistake. Now black can easily attack the knight and force it away, while taking control of the center. Now his pieces are in better position."
12,d4,d5d4,rnbq1rk1/ppp1bppp/4pn2/8/2Pp4/2N2NP1/PP1PPPBP/R1BQ1RK1 w - - 0 7,"Of course we should use the pieces, not the pawns. if we have a choice."
13,Nb1,c3b1,rnbq1rk1/ppp1bppp/4pn2/8/2Pp4/5NP1/PP1PPPBP/RNBQ1RK1 b - - 1 7,"Of course we should use the pieces, not the pawns. if we have a choice."
14,Nc6,b8c6,r1bq1rk1/ppp1bppp/2n1pn2/8/2Pp4/5NP1/PP1PPPBP/RNBQ1RK1 w - - 2 8,"Of course we should use the pieces, not the pawns. if we have a choice."
15,d3,d2d3,r1bq1rk1/ppp1bppp/2n1pn2/8/2Pp4/3P1NP1/PP2PPBP/RNBQ1RK1 b - - 0 8,"This move, really, is another positional inaccuracy. White turns his light squares bishop into a prisoner, and does not have a justification for it. White should simply go 9.Nd2, keeping his position in the center. However, it is not so bad as it allows white to easily get away with having a worse development."
16,e5,e6e5,r1bq1rk1/ppp1bppp/2n2n2/4p3/2Pp4/3P1NP1/PP2PPBP/RNBQ1RK1 w - - 0 9,"This move, really, is another positional inaccuracy. White turns his light squares bishop into a prisoner, and does not have a justification for it. White should simply go 9.Nd2, keeping his position in the center. However, it is not so bad as it allows white to easily get away with having a worse development."
17,e4,e2e4,r1bq1rk1/ppp1bppp/2n2n2/4p3/2PpP3/3P1NP1/PP3PBP/RNBQ1RK1 b - e3 0 9,"This move, really, is another positional inaccuracy. White turns his light squares bishop into a prisoner, and does not have a justification for it. White should simply go 9.Nd2, keeping his position in the center. However, it is not so bad as it allows white to easily get away with having a worse development."
18,Rb8,a8b8,1rbq1rk1/ppp1bppp/2n2n2/4p3/2PpP3/3P1NP1/PP3PBP/RNBQ1RK1 w - - 1 10,"Black wants to play on the queenside, where he has more space. However, an idea of playing on the kingside was also possible. The one with more activity can play on whichever side of the board he wishes to."
19,Ne1,f3e1,1rbq1rk1/ppp1bppp/2n2n2/4p3/2PpP3/3P2P1/PP3PBP/RNBQNRK1 b - - 2 10,"All the white pieces are backwards. Certainly black should take and open things up. Now here is an  understanding of when to move pawns that are not for developing pieces or stopping threats.
1.You move pawns when your piece activity is greater/equal to opponent's. 
2.Pawns are great to advance for an attack, but not good to defend yourself. When the opponent has activity advantage, you should keep pawns still. Here, white does not understand this idea, and black quickly starts an attack."
20,Be6,c8e6,1r1q1rk1/ppp1bppp/2n1bn2/4p3/2PpP3/3P2P1/PP3PBP/RNBQNRK1 w - - 3 11,"All the white pieces are backwards. Certainly black should take and open things up. Now here is an  understanding of when to move pawns that are not for developing pieces or stopping threats.
1.You move pawns when your piece activity is greater/equal to opponent's. 
2.Pawns are great to advance for an attack, but not good to defend yourself. When the opponent has activity advantage, you should keep pawns still. Here, white does not understand this idea, and black quickly starts an attack."
21,f4,f2f4,1r1q1rk1/ppp1bppp/2n1bn2/4p3/2PpPP2/3P2P1/PP4BP/RNBQNRK1 b - - 0 11,"All the white pieces are backwards. Certainly black should take and open things up. Now here is an  understanding of when to move pawns that are not for developing pieces or stopping threats.
1.You move pawns when your piece activity is greater/equal to opponent's. 
2.Pawns are great to advance for an attack, but not good to defend yourself. When the opponent has activity advantage, you should keep pawns still. Here, white does not understand this idea, and black quickly starts an attack."
22,exf4,e5f4,1r1q1rk1/ppp1bppp/2n1bn2/8/2PpPp2/3P2P1/PP4BP/RNBQNRK1 w - - 0 12,"White makes another mistake, trying to advance his queenside agenda. We should not advance pawns when down in activity. Probably 14.Qc2 getting out of the pin is better. Now there are more weaknesses in white's position to be fixed."
23,gxf4,g3f4,1r1q1rk1/ppp1bppp/2n1bn2/8/2PpPP2/3P4/PP4BP/RNBQNRK1 b - - 0 12,"White makes another mistake, trying to advance his queenside agenda. We should not advance pawns when down in activity. Probably 14.Qc2 getting out of the pin is better. Now there are more weaknesses in white's position to be fixed."
24,Bg4,e6g4,1r1q1rk1/ppp1bppp/2n2n2/8/2PpPPb1/3P4/PP4BP/RNBQNRK1 w - - 1 13,"White makes another mistake, trying to advance his queenside agenda. We should not advance pawns when down in activity. Probably 14.Qc2 getting out of the pin is better. Now there are more weaknesses in white's position to be fixed."
25,Nf3,e1f3,1r1q1rk1/ppp1bppp/2n2n2/8/2PpPPb1/3P1N2/PP4BP/RNBQ1RK1 b - - 2 13,"White makes another mistake, trying to advance his queenside agenda. We should not advance pawns when down in activity. Probably 14.Qc2 getting out of the pin is better. Now there are more weaknesses in white's position to be fixed."
26,Qd7,d8d7,1r3rk1/pppqbppp/2n2n2/8/2PpPPb1/3P1N2/PP4BP/RNBQ1RK1 w - - 3 14,"White makes another mistake, trying to advance his queenside agenda. We should not advance pawns when down in activity. Probably 14.Qc2 getting out of the pin is better. Now there are more weaknesses in white's position to be fixed."
27,a3,a2a3,1r3rk1/pppqbppp/2n2n2/8/2PpPPb1/P2P1N2/1P4BP/RNBQ1RK1 b - - 0 14,"White makes another mistake, trying to advance his queenside agenda. We should not advance pawns when down in activity. Probably 14.Qc2 getting out of the pin is better. Now there are more weaknesses in white's position to be fixed."
28,a5,a7a5,1r3rk1/1ppqbppp/2n2n2/p7/2PpPPb1/P2P1N2/1P4BP/RNBQ1RK1 w - - 0 15,"Provoking white to advance his pawns again. Certainly white did not want to go backwards with 16.Nb1, so he must push the pawn. As we know, it is bad when you are defending."
29,Nbd2,b1d2,1r3rk1/1ppqbppp/2n2n2/p7/2PpPPb1/P2P1N2/1P1N2BP/R1BQ1RK1 b - - 1 15,"Provoking white to advance his pawns again. Certainly white did not want to go backwards with 16.Nb1, so he must push the pawn. As we know, it is bad when you are defending."
30,Nh5,f6h5,1r3rk1/1ppqbppp/2n5/p6n/2PpPPb1/P2P1N2/1P1N2BP/R1BQ1RK1 w - - 2 16,"Provoking white to advance his pawns again. Certainly white did not want to go backwards with 16.Nb1, so he must push the pawn. As we know, it is bad when you are defending."
31,f5,f4f5,1r3rk1/1ppqbppp/2n5/p4P1n/2PpP1b1/P2P1N2/1P1N2BP/R1BQ1RK1 b - - 0 16,"Black is tranfering his pieces to the kingside, and will attack there. White has a lot of pawns advanced, and therefore a lot of weaknesses. Not good when defending."
