N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,Nf3,g1f3,r3k2r/p1p1qppp/2pbp3/8/2PPb3/4PNP1/PP1B3P/R2QK2R b KQkq - 2 13,14.O-O! Brilliant. Got out of two pins in 1 move. Now to go on the offensive at last.
26,Bb4,d6b4,r3k2r/p1p1qppp/2p1p3/8/1bPPb3/4PNP1/PP1B3P/R2QK2R w KQkq - 3 14,14.O-O! Brilliant. Got out of two pins in 1 move. Now to go on the offensive at last.
27,O-O,e1g1,r3k2r/p1p1qppp/2p1p3/8/1bPPb3/4PNP1/PP1B3P/R2Q1RK1 b kq - 4 14,14.O-O! Brilliant. Got out of two pins in 1 move. Now to go on the offensive at last.
28,O-O,e8g8,r4rk1/p1p1qppp/2p1p3/8/1bPPb3/4PNP1/PP1B3P/R2Q1RK1 w - - 5 15,Notice that black controls two half rows- but is countered by my  superior pawn structure. Do you see the three way fork?
29,a3,a2a3,r4rk1/p1p1qppp/2p1p3/8/1bPPb3/P3PNP1/1P1B3P/R2Q1RK1 b - - 0 15,Notice that black controls two half rows- but is countered by my  superior pawn structure. Do you see the three way fork?
30,Bxd2,b4d2,r4rk1/p1p1qppp/2p1p3/8/2PPb3/P3PNP1/1P1b3P/R2Q1RK1 w - - 0 16,Notice that black controls two half rows- but is countered by my  superior pawn structure. Do you see the three way fork?
31,Qxd2,d1d2,r4rk1/p1p1qppp/2p1p3/8/2PPb3/P3PNP1/1P1Q3P/R4RK1 b - - 0 16,Notice that black controls two half rows- but is countered by my  superior pawn structure. Do you see the three way fork?
32,Rab8,a8b8,1r3rk1/p1p1qppp/2p1p3/8/2PPb3/P3PNP1/1P1Q3P/R4RK1 w - - 1 17,Notice that black controls two half rows- but is countered by my  superior pawn structure. Do you see the three way fork?
33,b4,b2b4,1r3rk1/p1p1qppp/2p1p3/8/1PPPb3/P3PNP1/3Q3P/R4RK1 b - - 0 17,Notice that black controls two half rows- but is countered by my  superior pawn structure. Do you see the three way fork?
34,Rfd8,f8d8,1r1r2k1/p1p1qppp/2p1p3/8/1PPPb3/P3PNP1/3Q3P/R4RK1 w - - 1 18,Notice that black controls two half rows- but is countered by my  superior pawn structure. Do you see the three way fork?
35,c5,c4c5,1r1r2k1/p1p1qppp/2p1p3/2P5/1P1Pb3/P3PNP1/3Q3P/R4RK1 b - - 0 18,Notice that black controls two half rows- but is countered by my  superior pawn structure. Do you see the three way fork?
36,h6,h7h6,1r1r2k1/p1p1qpp1/2p1p2p/2P5/1P1Pb3/P3PNP1/3Q3P/R4RK1 w - - 0 19,19.Ne5!  The c6 square is ohhh so dangerous for black. I will use that pressure to trap black's bishop - then do my dirty work.
37,Ne5,f3e5,1r1r2k1/p1p1qpp1/2p1p2p/2P1N3/1P1Pb3/P3P1P1/3Q3P/R4RK1 b - - 1 19,19.Ne5!  The c6 square is ohhh so dangerous for black. I will use that pressure to trap black's bishop - then do my dirty work.
38,Rdf8,d8f8,1r3rk1/p1p1qpp1/2p1p2p/2P1N3/1P1Pb3/P3P1P1/3Q3P/R4RK1 w - - 2 20,In this position he is forced to sacrifice to save the queen/rook.
39,Rf4,f1f4,1r3rk1/p1p1qpp1/2p1p2p/2P1N3/1P1PbR2/P3P1P1/3Q3P/R5K1 b - - 3 20,In this position he is forced to sacrifice to save the queen/rook.
40,Bd5,e4d5,1r3rk1/p1p1qpp1/2p1p2p/2PbN3/1P1P1R2/P3P1P1/3Q3P/R5K1 w - - 4 21,In this position he is forced to sacrifice to save the queen/rook.
41,e4,e3e4,1r3rk1/p1p1qpp1/2p1p2p/2PbN3/1P1PPR2/P5P1/3Q3P/R5K1 b - - 0 21,In this position he is forced to sacrifice to save the queen/rook.
42,Bxe4,d5e4,1r3rk1/p1p1qpp1/2p1p2p/2P1N3/1P1PbR2/P5P1/3Q3P/R5K1 w - - 0 22,Play on 24.Qh6 next move.
43,Rxe4,f4e4,1r3rk1/p1p1qpp1/2p1p2p/2P1N3/1P1PR3/P5P1/3Q3P/R5K1 b - - 0 22,Play on 24.Qh6 next move.
44,Qe8,e7e8,1r2qrk1/p1p2pp1/2p1p2p/2P1N3/1P1PR3/P5P1/3Q3P/R5K1 w - - 1 23,Play on 24.Qh6 next move.
45,Rg4,e4g4,1r2qrk1/p1p2pp1/2p1p2p/2P1N3/1P1P2R1/P5P1/3Q3P/R5K1 b - - 2 23,Play on 24.Qh6 next move.
46,g5,g7g5,1r2qrk1/p1p2p2/2p1p2p/2P1N1p1/1P1P2R1/P5P1/3Q3P/R5K1 w - - 0 24,"25. hxg5!! My best play of the game. Horse sacrifice to lead to mate in 9. I will be truthful and say that I didn't see the exact mate , but I knew opening the f-h files would lead to a mate, just not exactly how yet."
47,h4,h2h4,1r2qrk1/p1p2p2/2p1p2p/2P1N1p1/1P1P2RP/P5P1/3Q4/R5K1 b - - 0 24,"25. hxg5!! My best play of the game. Horse sacrifice to lead to mate in 9. I will be truthful and say that I didn't see the exact mate , but I knew opening the f-h files would lead to a mate, just not exactly how yet."
48,f6,f7f6,1r2qrk1/p1p5/2p1pp1p/2P1N1p1/1P1P2RP/P5P1/3Q4/R5K1 w - - 0 25,"25. hxg5!! My best play of the game. Horse sacrifice to lead to mate in 9. I will be truthful and say that I didn't see the exact mate , but I knew opening the f-h files would lead to a mate, just not exactly how yet."
49,hxg5,h4g5,1r2qrk1/p1p5/2p1pp1p/2P1N1P1/1P1P2R1/P5P1/3Q4/R5K1 b - - 0 25,"25. hxg5!! My best play of the game. Horse sacrifice to lead to mate in 9. I will be truthful and say that I didn't see the exact mate , but I knew opening the f-h files would lead to a mate, just not exactly how yet."
50,fxe5,f6e5,1r2qrk1/p1p5/2p1p2p/2P1p1P1/1P1P2R1/P5P1/3Q4/R5K1 w - - 0 26,This move sets up bringing in my queen then other rook to take advantage of the open rows and that critical h6 pawn.
51,gxh6+,g5h6,1r2qrk1/p1p5/2p1p2P/2P1p3/1P1P2R1/P5P1/3Q4/R5K1 b - - 0 26,This move sets up bringing in my queen then other rook to take advantage of the open rows and that critical h6 pawn.
52,Kh8,g8h8,1r2qr1k/p1p5/2p1p2P/2P1p3/1P1P2R1/P5P1/3Q4/R5K1 w - - 1 27,This move sets up bringing in my queen then other rook to take advantage of the open rows and that critical h6 pawn.
53,Rg7,g4g7,1r2qr1k/p1p3R1/2p1p2P/2P1p3/1P1P4/P5P1/3Q4/R5K1 b - - 2 27,This move sets up bringing in my queen then other rook to take advantage of the open rows and that critical h6 pawn.
54,Rg8,f8g8,1r2q1rk/p1p3R1/2p1p2P/2P1p3/1P1P4/P5P1/3Q4/R5K1 w - - 3 28,I think 28.....Qf8 would be better...
55,Qg5,d2g5,1r2q1rk/p1p3R1/2p1p2P/2P1p1Q1/1P1P4/P5P1/8/R5K1 b - - 4 28,I think 28.....Qf8 would be better...
56,Qd8,e8d8,1r1q2rk/p1p3R1/2p1p2P/2P1p1Q1/1P1P4/P5P1/8/R5K1 w - - 5 29,I think 28.....Qf8 would be better...
57,Qxe5,g5e5,1r1q2rk/p1p3R1/2p1p2P/2P1Q3/1P1P4/P5P1/8/R5K1 b - - 0 29,The last straw . Blacks position is over!!!
58,Qf8,d8f8,1r3qrk/p1p3R1/2p1p2P/2P1Q3/1P1P4/P5P1/8/R5K1 w - - 1 30,The last straw . Blacks position is over!!!
59,Rf1,a1f1,1r3qrk/p1p3R1/2p1p2P/2P1Q3/1P1P4/P5P1/8/5RK1 b - - 2 30,The last straw . Blacks position is over!!!
60,Qxg7,f8g7,1r4rk/p1p3q1/2p1p2P/2P1Q3/1P1P4/P5P1/8/5RK1 w - - 0 31,32.Rf7! Another good pin.
61,hxg7+,h6g7,1r4rk/p1p3P1/2p1p3/2P1Q3/1P1P4/P5P1/8/5RK1 b - - 0 31,32.Rf7! Another good pin.
62,Rxg7,g8g7,1r5k/p1p3r1/2p1p3/2P1Q3/1P1P4/P5P1/8/5RK1 w - - 0 32,32.Rf7! Another good pin.
63,Rf7,f1f7,1r5k/p1p2Rr1/2p1p3/2P1Q3/1P1P4/P5P1/8/6K1 b - - 1 32,32.Rf7! Another good pin.
64,Rbg8,b8g8,6rk/p1p2Rr1/2p1p3/2P1Q3/1P1P4/P5P1/8/6K1 w - - 2 33,"One of my best game endgames against a better player,
Jeremy Ross"
65,Qh5+,e5h5,6rk/p1p2Rr1/2p1p3/2P4Q/1P1P4/P5P1/8/6K1 b - - 3 33,"One of my best game endgames against a better player,
Jeremy Ross"
66,Rh7,g7h7,6rk/p1p2R1r/2p1p3/2P4Q/1P1P4/P5P1/8/6K1 w - - 4 34,"One of my best game endgames against a better player,
Jeremy Ross"
67,Qxh7#,h5h7,6rk/p1p2R1Q/2p1p3/2P5/1P1P4/P5P1/8/6K1 b - - 0 34,"One of my best game endgames against a better player,
Jeremy Ross"
