N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Bxc6,d7c6,r3k1nr/1pp1qppp/p1bb4/3p4/P2Pp3/1P2P3/1BPN1PPP/RN1QK2R w KQkq - 0 10,Black reveals the point of 8. a4: he wants to get his stuffed Bishop into action. Evidently he's not as sure as I am that playing c4 will solve his troubles relatively efficiently.
19,Ba3,b2a3,r3k1nr/1pp1qppp/p1bb4/3p4/P2Pp3/BP2P3/2PN1PPP/RN1QK2R b KQkq - 1 10,Black reveals the point of 8. a4: he wants to get his stuffed Bishop into action. Evidently he's not as sure as I am that playing c4 will solve his troubles relatively efficiently.
20,b5,b7b5,r3k1nr/2p1qppp/p1bb4/1p1p4/P2Pp3/BP2P3/2PN1PPP/RN1QK2R w KQkq - 0 11,"White can *still* play c4 here, but at least now I can remove one defender without moving the d-pawn. 10...b5 also gives me the option of getting my Bishop to b7 (or a8 if the a-file opens up and Rooks are exchanged), allowing ...c6. At this point, though, I'm starting to think an open center wouldn't be such a bad thing--I need to make use of my Bishops."
21,Bxd6,a3d6,r3k1nr/2p1qppp/p1bB4/1p1p4/P2Pp3/1P2P3/2PN1PPP/RN1QK2R b KQkq - 0 11,"Make that 'Bishop', singular."
22,Qxd6,e7d6,r3k1nr/2p2ppp/p1bq4/1p1p4/P2Pp3/1P2P3/2PN1PPP/RN1QK2R w KQkq - 0 12,"As White now has no Bishops left, I absolutely need to open up the game, or his Knights may be able to run circles around me."
23,Nc3,b1c3,r3k1nr/2p2ppp/p1bq4/1p1p4/P2Pp3/1PN1P3/2PN1PPP/R2QK2R b KQkq - 1 12,"With the threat of the a-file opening up, I decide it's high time to finish developing minor pieces and prepare to connect my rooks. This does lose a pawn for me, but I'm hoping my extra space and mobility will make up for it."
24,Nf6,g8f6,r3k2r/2p2ppp/p1bq1n2/1p1p4/P2Pp3/1PN1P3/2PN1PPP/R2QK2R w KQkq - 2 13,"With the threat of the a-file opening up, I decide it's high time to finish developing minor pieces and prepare to connect my rooks. This does lose a pawn for me, but I'm hoping my extra space and mobility will make up for it."
25,axb5,a4b5,r3k2r/2p2ppp/p1bq1n2/1P1p4/3Pp3/1PN1P3/2PN1PPP/R2QK2R b KQkq - 0 13,"I'm not too happy about putting my Bishop on a8, but I think I can open up the game and I'd rather have BN vs NN than N vs N. Besides, I don't actually have a choice (13. ...Bxb5?? 14. Nxb5 and I can't retake without losing both Rooks)."
26,axb5,a6b5,r3k2r/2p2ppp/2bq1n2/1p1p4/3Pp3/1PN1P3/2PN1PPP/R2QK2R w KQkq - 0 14,"I'm not too happy about putting my Bishop on a8, but I think I can open up the game and I'd rather have BN vs NN than N vs N. Besides, I don't actually have a choice (13. ...Bxb5?? 14. Nxb5 and I can't retake without losing both Rooks)."
27,Rxa8+,a1a8,R3k2r/2p2ppp/2bq1n2/1p1p4/3Pp3/1PN1P3/2PN1PPP/3QK2R b Kk - 0 14,"I need to keep c7 defended, and I'd like to chase this Knight far away with 16. Nc3 Qb4 17. Na2 Qa5."
28,Bxa8,c6a8,b3k2r/2p2ppp/3q1n2/1p1p4/3Pp3/1PN1P3/2PN1PPP/3QK2R w Kk - 0 15,"I need to keep c7 defended, and I'd like to chase this Knight far away with 16. Nc3 Qb4 17. Na2 Qa5."
29,Nxb5,c3b5,b3k2r/2p2ppp/3q1n2/1N1p4/3Pp3/1P2P3/2PN1PPP/3QK2R b Kk - 0 15,"I need to keep c7 defended, and I'd like to chase this Knight far away with 16. Nc3 Qb4 17. Na2 Qa5."
30,Qb6,d6b6,b3k2r/2p2ppp/1q3n2/1N1p4/3Pp3/1P2P3/2PN1PPP/3QK2R w Kk - 1 16,"I need to keep c7 defended, and I'd like to chase this Knight far away with 16. Nc3 Qb4 17. Na2 Qa5."
31,Qa1,d1a1,b3k2r/2p2ppp/1q3n2/1N1p4/3Pp3/1P2P3/2PN1PPP/Q3K2R b Kk - 2 16,White preemptively defends c3 for his Knight's retreat.
32,O-O,e8g8,b4rk1/2p2ppp/1q3n2/1N1p4/3Pp3/1P2P3/2PN1PPP/Q3K2R w K - 3 17,"If 16...Qxb5??, White has 17. Qxa8+ followed by Qxh8. My late castling has seriously limited my options."
