N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"The French Defence was what we played in school days, to prevent the horror of the Scholar's Mate attack; and later became my favorite when I found I couldn't really foot it theoretically with the Sicilian (1...c5)."
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"The French Defence was what we played in school days, to prevent the horror of the Scholar's Mate attack; and later became my favorite when I found I couldn't really foot it theoretically with the Sicilian (1...c5)."
3,d4,d2d4,rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,"Normally I prefer the standard 2...d5, but it does one good to vary from time to time.  I like this version of Owen's Defence, deferring the central struggle for the time being.  But Black does have to watch that he doesn't allow White to shove a pawn wedge into his centre."
4,b6,b7b6,rnbqkbnr/p1pp1ppp/1p2p3/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,"Normally I prefer the standard 2...d5, but it does one good to vary from time to time.  I like this version of Owen's Defence, deferring the central struggle for the time being.  But Black does have to watch that he doesn't allow White to shove a pawn wedge into his centre."
5,Nf3,g1f3,rnbqkbnr/p1pp1ppp/1p2p3/8/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 1 3,Bringing pressure against e4...
6,Bb7,c8b7,rn1qkbnr/pbpp1ppp/1p2p3/8/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 2 4,Bringing pressure against e4...
7,Bd3,f1d3,rn1qkbnr/pbpp1ppp/1p2p3/8/3PP3/3B1N2/PPP2PPP/RNBQK2R b KQkq - 3 4,...to which White responds in sensible fashion.
8,d6,d7d6,rn1qkbnr/pbp2ppp/1p1pp3/8/3PP3/3B1N2/PPP2PPP/RNBQK2R w KQkq - 0 5,"Possibly this is too restrained - the GK engine 'thinks' so, indicating 4...c5.  Last time I played that I got my head handed to me.  The move played has the virtues of solidity and flexibility.  But it doesn't interfere with whatever plans White has in train."
9,c4,c2c4,rn1qkbnr/pbp2ppp/1p1pp3/8/2PPP3/3B1N2/PP3PPP/RNBQK2R b KQkq - 0 5,"Also good was 5.0-0, but there was no reason not to seize as much central territory as he could hold..."
10,g6,g7g6,rn1qkbnr/pbp2p1p/1p1pp1p1/8/2PPP3/3B1N2/PP3PPP/RNBQK2R w KQkq - 0 6,"Transforming the game into a Modern Defence - specifically, the Hippopotamus.  Black plans to bring White's centre under a crossfire of bishops.  But he has to be careful.  There is always the danger of the Hippo having his head shoved under and held there."
11,Bg5,c1g5,rn1qkbnr/pbp2p1p/1p1pp1p1/6B1/2PPP3/3B1N2/PP3PPP/RN1QK2R b KQkq - 1 6,(!) A bit embarrassing for Black.
12,f6,f7f6,rn1qkbnr/pbp4p/1p1pppp1/6B1/2PPP3/3B1N2/PP3PPP/RN1QK2R w KQkq - 0 7,"(!?)  Apparently weakening, but it has its points.  For one thing, I just didn't fancy 6...Ne2 7.Bf6!, though, come to think of it, Black's game would not have been all that bad.  But Black has it also in mind to counter any advance White maks in the centre with an advance of his own.  Note that the Black pawns on the third rank advancing to the fourth obviate any 'en passant' captures, which might have been a nuisance."
