N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"As far as I know, my greatest drawback in chess is my opening skills/repertoire. I don't have any :-) The sad thing for me is that this is the only part of chess I find not interesting at all to study... And here too I start off with one pawn down"
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Lost one pawn...
3,d4,d2d4,rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,Lost one pawn...
4,d5,d7d5,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,Lost one pawn...
5,Bb5+,f1b5,rnbqkbnr/ppp2ppp/4p3/1B1p4/3PP3/8/PPP2PPP/RNBQK1NR b KQkq - 1 3,Lost one pawn...
6,c6,c7c6,rnbqkbnr/pp3ppp/2p1p3/1B1p4/3PP3/8/PPP2PPP/RNBQK1NR w KQkq - 0 4,Lost one pawn...
7,Bd3,b5d3,rnbqkbnr/pp3ppp/2p1p3/3p4/3PP3/3B4/PPP2PPP/RNBQK1NR b KQkq - 1 4,Lost one pawn...
8,c5,c6c5,rnbqkbnr/pp3ppp/4p3/2pp4/3PP3/3B4/PPP2PPP/RNBQK1NR w KQkq - 0 5,Lost one pawn...
9,exd5,e4d5,rnbqkbnr/pp3ppp/4p3/2pP4/3P4/3B4/PPP2PPP/RNBQK1NR b KQkq - 0 5,Lost one pawn...
10,Qxd5,d8d5,rnb1kbnr/pp3ppp/4p3/2pq4/3P4/3B4/PPP2PPP/RNBQK1NR w KQkq - 0 6,Lost one pawn...
11,Nf3,g1f3,rnb1kbnr/pp3ppp/4p3/2pq4/3P4/3B1N2/PPP2PPP/RNBQK2R b KQkq - 1 6,Lost one pawn...
12,cxd4,c5d4,rnb1kbnr/pp3ppp/4p3/3q4/3p4/3B1N2/PPP2PPP/RNBQK2R w KQkq - 0 7,Lost one pawn...
13,c3,c2c3,rnb1kbnr/pp3ppp/4p3/3q4/3p4/2PB1N2/PP3PPP/RNBQK2R b KQkq - 0 7,Lost one pawn...
14,dxc3,d4c3,rnb1kbnr/pp3ppp/4p3/3q4/8/2pB1N2/PP3PPP/RNBQK2R w KQkq - 0 8,but at least getting ahead in development of the pieces
15,Nxc3,b1c3,rnb1kbnr/pp3ppp/4p3/3q4/8/2NB1N2/PP3PPP/R1BQK2R b KQkq - 0 8,"Here I felt good about my position. Fully developed, seemingly control of center and both B's and Q pointing towards the king"
16,Qd8,d5d8,rnbqkbnr/pp3ppp/4p3/8/8/2NB1N2/PP3PPP/R1BQK2R w KQkq - 1 9,"Here I felt good about my position. Fully developed, seemingly control of center and both B's and Q pointing towards the king"
17,Be3,c1e3,rnbqkbnr/pp3ppp/4p3/8/8/2NBBN2/PP3PPP/R2QK2R b KQkq - 2 9,"Here I felt good about my position. Fully developed, seemingly control of center and both B's and Q pointing towards the king"
18,Nf6,g8f6,rnbqkb1r/pp3ppp/4pn2/8/8/2NBBN2/PP3PPP/R2QK2R w KQkq - 3 10,"Here I felt good about my position. Fully developed, seemingly control of center and both B's and Q pointing towards the king"
