N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bxd5,c4d5,r1bqkb1r/ppp2ppp/2n5/3Bp3/4N3/5N2/PPPP1PPP/R1BQK2R b KQkq - 0 6,"Up to this point, it has all been played before (Trunov-Gorbunov, Donskoj, 2003), but White should now continue with his development by playing 0-0."
12,Qxd5,d8d5,r1b1kb1r/ppp2ppp/2n5/3qp3/4N3/5N2/PPPP1PPP/R1BQK2R w KQkq - 0 7,"Up to this point, it has all been played before (Trunov-Gorbunov, Donskoj, 2003), but White should now continue with his development by playing 0-0."
13,Nc3,e4c3,r1b1kb1r/ppp2ppp/2n5/3qp3/8/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 1 7,"Up to this point, it has all been played before (Trunov-Gorbunov, Donskoj, 2003), but White should now continue with his development by playing 0-0."
14,Qd8,d5d8,r1bqkb1r/ppp2ppp/2n5/4p3/8/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 2 8,"Up to this point, it has all been played before (Trunov-Gorbunov, Donskoj, 2003), but White should now continue with his development by playing 0-0."
15,Qe2,d1e2,r1bqkb1r/ppp2ppp/2n5/4p3/8/2N2N2/PPPPQPPP/R1B1K2R b KQkq - 3 8,"Up to this point, it has all been played before (Trunov-Gorbunov, Donskoj, 2003), but White should now continue with his development by playing 0-0."
16,Bg4,c8g4,r2qkb1r/ppp2ppp/2n5/4p3/6b1/2N2N2/PPPPQPPP/R1B1K2R w KQkq - 4 9,"Up to this point, it has all been played before (Trunov-Gorbunov, Donskoj, 2003), but White should now continue with his development by playing 0-0."
17,h3,h2h3,r2qkb1r/ppp2ppp/2n5/4p3/6b1/2N2N1P/PPPPQPP1/R1B1K2R b KQkq - 0 9,"Up to this point, it has all been played before (Trunov-Gorbunov, Donskoj, 2003), but White should now continue with his development by playing 0-0."
18,Bxf3,g4f3,r2qkb1r/ppp2ppp/2n5/4p3/8/2N2b1P/PPPPQPP1/R1B1K2R w KQkq - 0 10,"Up to this point, it has all been played before (Trunov-Gorbunov, Donskoj, 2003), but White should now continue with his development by playing 0-0."
19,Qxf3,e2f3,r2qkb1r/ppp2ppp/2n5/4p3/8/2N2Q1P/PPPP1PP1/R1B1K2R b KQkq - 0 10,"Up to this point, it has all been played before (Trunov-Gorbunov, Donskoj, 2003), but White should now continue with his development by playing 0-0."
20,Nd4,c6d4,r2qkb1r/ppp2ppp/8/4p3/3n4/2N2Q1P/PPPP1PP1/R1B1K2R w KQkq - 1 11,"Up to this point, it has all been played before (Trunov-Gorbunov, Donskoj, 2003), but White should now continue with his development by playing 0-0."
21,Qe4,f3e4,r2qkb1r/ppp2ppp/8/4p3/3nQ3/2N4P/PPPP1PP1/R1B1K2R b KQkq - 2 11,"Up to this point, it has all been played before (Trunov-Gorbunov, Donskoj, 2003), but White should now continue with his development by playing 0-0."
22,Bd6,f8d6,r2qk2r/ppp2ppp/3b4/4p3/3nQ3/2N4P/PPPP1PP1/R1B1K2R w KQkq - 3 12,"Up to this point, it has all been played before (Trunov-Gorbunov, Donskoj, 2003), but White should now continue with his development by playing 0-0."
23,Ne2,c3e2,r2qk2r/ppp2ppp/3b4/4p3/3nQ3/7P/PPPPNPP1/R1B1K2R b KQkq - 4 12,"Up to this point, it has all been played before (Trunov-Gorbunov, Donskoj, 2003), but White should now continue with his development by playing 0-0."
24,Qe7,d8e7,r3k2r/ppp1qppp/3b4/4p3/3nQ3/7P/PPPPNPP1/R1B1K2R w KQkq - 5 13,0-0 may be slightly better.
25,Qxb7,e4b7,r3k2r/pQp1qppp/3b4/4p3/3n4/7P/PPPPNPP1/R1B1K2R b KQkq - 0 13,Having sacrificed a pawn you need to be more forceful: 14...f5 was best.
26,O-O,e8g8,r4rk1/pQp1qppp/3b4/4p3/3n4/7P/PPPPNPP1/R1B1K2R w KQ - 1 14,Having sacrificed a pawn you need to be more forceful: 14...f5 was best.
27,Qe4,b7e4,r4rk1/p1p1qppp/3b4/4p3/3nQ3/7P/PPPPNPP1/R1B1K2R b KQ - 2 14,Having sacrificed a pawn you need to be more forceful: 14...f5 was best.
28,Ne6,d4e6,r4rk1/p1p1qppp/3bn3/4p3/4Q3/7P/PPPPNPP1/R1B1K2R w KQ - 3 15,Having sacrificed a pawn you need to be more forceful: 14...f5 was best.
29,d3,d2d3,r4rk1/p1p1qppp/3bn3/4p3/4Q3/3P3P/PPP1NPP1/R1B1K2R b KQ - 0 15,The wrong plan from White. He should castle and then fianchetto the bishop.
30,Rab8,a8b8,1r3rk1/p1p1qppp/3bn3/4p3/4Q3/3P3P/PPP1NPP1/R1B1K2R w KQ - 1 16,I still like ...f5.
31,b3,b2b3,1r3rk1/p1p1qppp/3bn3/4p3/4Q3/1P1P3P/P1P1NPP1/R1B1K2R b KQ - 0 16,"A poor move. Castling was the first priority. Also, by putting all his pawns on white squares, he leaves himself weak on the black squares."
32,Bb4+,d6b4,1r3rk1/p1p1qppp/4n3/4p3/1b2Q3/1P1P3P/P1P1NPP1/R1B1K2R w KQ - 1 17,Giving White an awkward problem - good!
33,Bd2,c1d2,1r3rk1/p1p1qppp/4n3/4p3/1b2Q3/1P1P3P/P1PBNPP1/R3K2R b KQ - 2 17,"White still has the advantage because of his extra pawn. In addition, Black's remaining queenside pawns are isolated and therefore weak."
34,Bxd2+,b4d2,1r3rk1/p1p1qppp/4n3/4p3/4Q3/1P1P3P/P1PbNPP1/R3K2R w KQ - 0 18,"White still has the advantage because of his extra pawn. In addition, Black's remaining queenside pawns are isolated and therefore weak."
35,Kxd2,e1d2,1r3rk1/p1p1qppp/4n3/4p3/4Q3/1P1P3P/P1PKNPP1/R6R b - - 0 18,"White still has the advantage because of his extra pawn. In addition, Black's remaining queenside pawns are isolated and therefore weak."
36,Qg5+,e7g5,1r3rk1/p1p2ppp/4n3/4p1q1/4Q3/1P1P3P/P1PKNPP1/R6R w - - 1 19,Protecting the e-pawn with gain of tempo - good!
37,Kc3,d2c3,1r3rk1/p1p2ppp/4n3/4p1q1/4Q3/1PKP3P/P1P1NPP1/R6R b - - 2 19,At this point Black needs to make a plan. Should he try to win back the pawn? Should he try to exploit White's king position? Should he try to exploit White's queen position? How can he make use of the two semi-open files? Can he make constructive use of the two weak pawns?
38,Rb5,b8b5,5rk1/p1p2ppp/4n3/1r2p1q1/4Q3/1PKP3P/P1P1NPP1/R6R w - - 3 20,The first priority is to develop the rook on f8. 19...Rb5 is okay if Black's plan is to double rooks.
39,Kb2,c3b2,5rk1/p1p2ppp/4n3/1r2p1q1/4Q3/1P1P3P/PKP1NPP1/R6R b - - 4 20,"Chasing the queen around doesn't really achieve anything. 20...f5 looks good at first glance, but after 21.Qc4 Black is in some difficulty. 20...Rd8 or 20...Rb8 is best."
40,Nc5,e6c5,5rk1/p1p2ppp/8/1rn1p1q1/4Q3/1P1P3P/PKP1NPP1/R6R w - - 5 21,"Chasing the queen around doesn't really achieve anything. 20...f5 looks good at first glance, but after 21.Qc4 Black is in some difficulty. 20...Rd8 or 20...Rb8 is best."
41,Qg4,e4g4,5rk1/p1p2ppp/8/1rn1p1q1/6Q1/1P1P3P/PKP1NPP1/R6R b - - 6 21,21...Nxd3  is playable and leads to a draw by perpetual check.
42,Qf6,g5f6,5rk1/p1p2ppp/5q2/1rn1p3/6Q1/1P1P3P/PKP1NPP1/R6R w - - 7 22,21...Nxd3  is playable and leads to a draw by perpetual check.
43,Raf1,a1f1,5rk1/p1p2ppp/5q2/1rn1p3/6Q1/1P1P3P/PKP1NPP1/5R1R b - - 8 22,"A bad move. Rooks shouldn't be used to defend pawns. There was nothing wrong with the simple 22.f3. In fact, the pawn doesn't need defending straight away - 22.Qc4 improves the position of the queen whilst also attacking the rook. An alternative was to play Rhf1, not to defend the pawn but to support its advance."
44,e4+,e5e4,5rk1/p1p2ppp/5q2/1rn5/4p1Q1/1P1P3P/PKP1NPP1/5R1R w - - 0 23,"Not as good as it looks, because White can answer with 23.d4. Developing the rook on f8 is still the best move."
45,Kb1,b2b1,5rk1/p1p2ppp/5q2/1rn5/4p1Q1/1P1P3P/P1P1NPP1/1K3R1R b - - 1 23,Allowing Black to regain his pawn.
46,exd3,e4d3,5rk1/p1p2ppp/5q2/1rn5/6Q1/1P1p3P/P1P1NPP1/1K3R1R w - - 0 24,The only satisfactory answer to the threat of mate.
47,cxd3,c2d3,5rk1/p1p2ppp/5q2/1rn5/6Q1/1P1P3P/P3NPP1/1K3R1R b - - 0 24,The only satisfactory answer to the threat of mate.
48,Nxd3,c5d3,5rk1/p1p2ppp/5q2/1r6/6Q1/1P1n3P/P3NPP1/1K3R1R w - - 0 25,The only satisfactory answer to the threat of mate.
49,Qd4,g4d4,5rk1/p1p2ppp/5q2/1r6/3Q4/1P1n3P/P3NPP1/1K3R1R b - - 1 25,The only satisfactory answer to the threat of mate.
50,Qxd4,f6d4,5rk1/p1p2ppp/8/1r6/3q4/1P1n3P/P3NPP1/1K3R1R w - - 0 26,25...Qg6 may have given Black a better chance of winning the game.
51,Nxd4,e2d4,5rk1/p1p2ppp/8/1r6/3N4/1P1n3P/P4PP1/1K3R1R b - - 0 26,The rook should occupy one of the open files. 26...Rd5 can be followed up by ...Rfd8. The rooks must work in tandem.
52,Rg5,b5g5,5rk1/p1p2ppp/8/6r1/3N4/1P1n3P/P4PP1/1K3R1R w - - 1 27,The rook should occupy one of the open files. 26...Rd5 can be followed up by ...Rfd8. The rooks must work in tandem.
53,g4,g2g4,5rk1/p1p2ppp/8/6r1/3N2P1/1P1n3P/P4P2/1K3R1R b - - 0 27,Now this isn't so good because it allows White a fork.
54,Rd8,f8d8,3r2k1/p1p2ppp/8/6r1/3N2P1/1P1n3P/P4P2/1K3R1R w - - 1 28,Now this isn't so good because it allows White a fork.
