N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,Qd6,e7d6,rn3b1r/pppk2p1/3qpnBp/5NB1/8/8/PPP2PPP/RN1Q2K1 w - - 4 13,"I now have an extra queen, for the price of a rook. A winning advantage. As long as I continue to make accurate moves, my win is simple."
25,Nxd6,f5d6,rn3b1r/pppk2p1/3NpnBp/6B1/8/8/PPP2PPP/RN1Q2K1 b - - 0 13,"I now have an extra queen, for the price of a rook. A winning advantage. As long as I continue to make accurate moves, my win is simple."
26,cxd6,c7d6,rn3b1r/pp1k2p1/3ppnBp/6B1/8/8/PPP2PPP/RN1Q2K1 w - - 0 14,"I now have an extra queen, for the price of a rook. A winning advantage. As long as I continue to make accurate moves, my win is simple."
27,Bxf6,g5f6,rn3b1r/pp1k2p1/3ppBBp/8/8/8/PPP2PPP/RN1Q2K1 b - - 0 14,"A mini-tactic, I am threatening Qxb7 and Qxf6."
28,gxf6,g7f6,rn3b1r/pp1k4/3pppBp/8/8/8/PPP2PPP/RN1Q2K1 w - - 0 15,"A mini-tactic, I am threatening Qxb7 and Qxf6."
29,Qf3,d1f3,rn3b1r/pp1k4/3pppBp/8/8/5Q2/PPP2PPP/RN4K1 b - - 1 15,"A mini-tactic, I am threatening Qxb7 and Qxf6."
30,Kc7,d7c7,rn3b1r/ppk5/3pppBp/8/8/5Q2/PPP2PPP/RN4K1 w - - 2 16,"Another tactic, now that I am going to win a rook, I will be up an entire queen, and the rest of the game was won easily."
31,Qxf6,f3f6,rn3b1r/ppk5/3ppQBp/8/8/8/PPP2PPP/RN4K1 b - - 0 16,"Another tactic, now that I am going to win a rook, I will be up an entire queen, and the rest of the game was won easily."
32,Rg8,h8g8,rn3br1/ppk5/3ppQBp/8/8/8/PPP2PPP/RN4K1 w - - 1 17,"Another tactic, now that I am going to win a rook, I will be up an entire queen, and the rest of the game was won easily."
33,Qf7+,f6f7,rn3br1/ppk2Q2/3pp1Bp/8/8/8/PPP2PPP/RN4K1 b - - 2 17,"Another tactic, now that I am going to win a rook, I will be up an entire queen, and the rest of the game was won easily."
34,Nd7,b8d7,r4br1/ppkn1Q2/3pp1Bp/8/8/8/PPP2PPP/RN4K1 w - - 3 18,"This game shows how seeing tactics can give you an overwhelming advantage, making your game a lot easier to win."
35,Qxg8,f7g8,r4bQ1/ppkn4/3pp1Bp/8/8/8/PPP2PPP/RN4K1 b - - 0 18,"This game shows how seeing tactics can give you an overwhelming advantage, making your game a lot easier to win."
36,Kb6,c7b6,r4bQ1/pp1n4/1k1pp1Bp/8/8/8/PPP2PPP/RN4K1 w - - 1 19,"This game shows how seeing tactics can give you an overwhelming advantage, making your game a lot easier to win."
37,Nc3,b1c3,r4bQ1/pp1n4/1k1pp1Bp/8/8/2N5/PPP2PPP/R5K1 b - - 2 19,"This game shows how seeing tactics can give you an overwhelming advantage, making your game a lot easier to win."
38,Nc5,d7c5,r4bQ1/pp6/1k1pp1Bp/2n5/8/2N5/PPP2PPP/R5K1 w - - 3 20,"This game shows how seeing tactics can give you an overwhelming advantage, making your game a lot easier to win."
39,b4,b2b4,r4bQ1/pp6/1k1pp1Bp/2n5/1P6/2N5/P1P2PPP/R5K1 b - - 0 20,"This game shows how seeing tactics can give you an overwhelming advantage, making your game a lot easier to win."
40,Na6,c5a6,r4bQ1/pp6/nk1pp1Bp/8/1P6/2N5/P1P2PPP/R5K1 w - - 1 21,"This game shows how seeing tactics can give you an overwhelming advantage, making your game a lot easier to win."
41,Qxe6,g8e6,r4b2/pp6/nk1pQ1Bp/8/1P6/2N5/P1P2PPP/R5K1 b - - 0 21,"This game shows how seeing tactics can give you an overwhelming advantage, making your game a lot easier to win."
42,Bg7,f8g7,r7/pp4b1/nk1pQ1Bp/8/1P6/2N5/P1P2PPP/R5K1 w - - 1 22,"This game shows how seeing tactics can give you an overwhelming advantage, making your game a lot easier to win."
43,Qxd6#,e6d6,r7/pp4b1/nk1Q2Bp/8/1P6/2N5/P1P2PPP/R5K1 b - - 0 22,"This game shows how seeing tactics can give you an overwhelming advantage, making your game a lot easier to win."
