N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Rd1,f1d1,r1bb1rk1/ppp3pp/2n2n2/5pN1/2P1p3/2N3P1/PP2PPBP/R1BR2K1 b - - 3 11,"In no position right now to challenge White's possession of the open file, Black elects to gain space on the K-side."
22,h6,h7h6,r1bb1rk1/ppp3p1/2n2n1p/5pN1/2P1p3/2N3P1/PP2PPBP/R1BR2K1 w - - 0 12,The attack on c4 gains Black a bit of time...
23,Nh3,g5h3,r1bb1rk1/ppp3p1/2n2n1p/5p2/2P1p3/2N3PN/PP2PPBP/R1BR2K1 b - - 1 12,The attack on c4 gains Black a bit of time...
24,Be6,c8e6,r2b1rk1/ppp3p1/2n1bn1p/5p2/2P1p3/2N3PN/PP2PPBP/R1BR2K1 w - - 2 13,The attack on c4 gains Black a bit of time...
25,b3,b2b3,r2b1rk1/ppp3p1/2n1bn1p/5p2/2P1p3/1PN3PN/P3PPBP/R1BR2K1 b - - 0 13,"Placing a considerable constraint upon White's K-side, especially the h3-Knight.  A good deal of Black's play in this game involves the motif of ""constraint""."
26,g5,g7g5,r2b1rk1/ppp5/2n1bn1p/5pp1/2P1p3/1PN3PN/P3PPBP/R1BR2K1 w - - 0 14,"Placing a considerable constraint upon White's K-side, especially the h3-Knight.  A good deal of Black's play in this game involves the motif of ""constraint""."
27,f4,f2f4,r2b1rk1/ppp5/2n1bn1p/5pp1/2P1pP2/1PN3PN/P3P1BP/R1BR2K1 b - f3 0 14,"(!?) To prevent ...f4, or to induce the e.p. capture at f3?  Black ignores it and places a bit of a clamp on White's K-side."
28,g4,g5g4,r2b1rk1/ppp5/2n1bn1p/5p2/2P1pPp1/1PN3PN/P3P1BP/R1BR2K1 w - - 0 15,Playable indeed was 14...exf3 e.p. 15.exf3 Be7 with an OK game for Black.  But I preferred to place White's K-side under constraint.
29,Nf2,h3f2,r2b1rk1/ppp5/2n1bn1p/5p2/2P1pPp1/1PN3P1/P3PNBP/R1BR2K1 b - - 1 15,"It has taken Black a while to get this bishop off d8, but that time has been put to good use.  The game seems about even."
30,Be7,d8e7,r4rk1/ppp1b3/2n1bn1p/5p2/2P1pPp1/1PN3P1/P3PNBP/R1BR2K1 w - - 2 16,"It has taken Black a while to get this bishop off d8, but that time has been put to good use.  The game seems about even."
31,Bb2,c1b2,r4rk1/ppp1b3/2n1bn1p/5p2/2P1pPp1/1PN3P1/PB2PNBP/R2R2K1 b - - 3 16,"Development complete, now is the time to challenge White's tenure of the d-file."
32,Rfd8,f8d8,r2r2k1/ppp1b3/2n1bn1p/5p2/2P1pPp1/1PN3P1/PB2PNBP/R2R2K1 w - - 4 17,"Development complete, now is the time to challenge White's tenure of the d-file."
33,Nb5,c3b5,r2r2k1/ppp1b3/2n1bn1p/1N3p2/2P1pPp1/1P4P1/PB2PNBP/R2R2K1 b - - 5 17,"This odd defence for c7 came to mind owing to my reluctance, having brought the bishop of the d8-square, to have it return there (17...Rc8 18.Rxd8 Bxd8).  Although White's b2-bishop can see clear to h8, it has no useful targets or squares on that diagonal."
34,Ne8,f6e8,r2rn1k1/ppp1b3/2n1b2p/1N3p2/2P1pPp1/1P4P1/PB2PNBP/R2R2K1 w - - 6 18,"This odd defence for c7 came to mind owing to my reluctance, having brought the bishop of the d8-square, to have it return there (17...Rc8 18.Rxd8 Bxd8).  Although White's b2-bishop can see clear to h8, it has no useful targets or squares on that diagonal."
