N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,Here are my thoughts you can do as you wish with them
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"Black normally plays 3...e6 with a very solid game. The normal continuation is 

4. Nf3 Be7 followed by ...0-0 for black"
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"Black normally plays 3...e6 with a very solid game. The normal continuation is 

4. Nf3 Be7 followed by ...0-0 for black"
4,Nf6,g8f6,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,"Black normally plays 3...e6 with a very solid game. The normal continuation is 

4. Nf3 Be7 followed by ...0-0 for black"
5,Nc3,b1c3,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 2 3,"Black normally plays 3...e6 with a very solid game. The normal continuation is 

4. Nf3 Be7 followed by ...0-0 for black"
6,dxc4,d5c4,rnbqkb1r/ppp1pppp/5n2/8/2pP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,"Black normally plays 3...e6 with a very solid game. The normal continuation is 

4. Nf3 Be7 followed by ...0-0 for black"
7,e3,e2e3,rnbqkb1r/ppp1pppp/5n2/8/2pP4/2N1P3/PP3PPP/R1BQKBNR b KQkq - 0 4,white can play e4 here but my experience has been that black can undermine the white center with ...e5 and ...c5
8,c6,c7c6,rnbqkb1r/pp2pppp/2p2n2/8/2pP4/2N1P3/PP3PPP/R1BQKBNR w KQkq - 0 5,"??
...e6 is better because your knight is better on f6. Also worht looking at for black is 4. ...a6 aiming to hold on to the extra pawn. If white is stupid enough to play 

5. Bxc4? e6 6. Nf3 b5! is perfect for black"
9,Bxc4,f1c4,rnbqkb1r/pp2pppp/2p2n2/8/2BP4/2N1P3/PP3PPP/R1BQK1NR b KQkq - 0 5,"developing the bishop to e7 is better because it prevents white from playing Bg5. However, Nf6 is pretty good, so in the end it all comes down to taste."
10,e6,e7e6,rnbqkb1r/pp3ppp/2p1pn2/8/2BP4/2N1P3/PP3PPP/R1BQK1NR w KQkq - 0 6,"developing the bishop to e7 is better because it prevents white from playing Bg5. However, Nf6 is pretty good, so in the end it all comes down to taste."
11,Nf3,g1f3,rnbqkb1r/pp3ppp/2p1pn2/8/2BP4/2N1PN2/PP3PPP/R1BQK2R b KQkq - 1 6,"developing the bishop to e7 is better because it prevents white from playing Bg5. However, Nf6 is pretty good, so in the end it all comes down to taste."
12,Bb4,f8b4,rnbqk2r/pp3ppp/2p1pn2/8/1bBP4/2N1PN2/PP3PPP/R1BQK2R w KQkq - 2 7,"developing the bishop to e7 is better because it prevents white from playing Bg5. However, Nf6 is pretty good, so in the end it all comes down to taste."
13,O-O,e1g1,rnbqk2r/pp3ppp/2p1pn2/8/1bBP4/2N1PN2/PP3PPP/R1BQ1RK1 b kq - 3 7,I am not worried about 7. ...Bxc3 because I have a lead in development if you exchange now then you will only have one pieced developed.
14,Bxc3,b4c3,rnbqk2r/pp3ppp/2p1pn2/8/2BP4/2b1PN2/PP3PPP/R1BQ1RK1 w kq - 0 8,"Here is another game that I played that I think will be worth you looking at because I use the exact same pawn structure to win.

http://gameknot.com/annotation.pl/queen-gambit?gm=13030"
15,bxc3,b2c3,rnbqk2r/pp3ppp/2p1pn2/8/2BP4/2P1PN2/P4PPP/R1BQ1RK1 b kq - 0 8,"Here is another game that I played that I think will be worth you looking at because I use the exact same pawn structure to win.

http://gameknot.com/annotation.pl/queen-gambit?gm=13030"
16,b5,b7b5,rnbqk2r/p4ppp/2p1pn2/1p6/2BP4/2P1PN2/P4PPP/R1BQ1RK1 w kq - 0 9,"?? This is the major cause of all your problems. It is easy to see why such a move is not that big of a deal because it drives the bishop back to d3. However, the irony is that the Bishop is better on d3 because it can support multiple attack from e4, c4, and a4. 

Also please remember in the future that flank attacks like this one will never succeed if you do not have control of the centre."
17,Bd3,c4d3,rnbqk2r/p4ppp/2p1pn2/1p6/3P4/2PBPN2/P4PPP/R1BQ1RK1 b kq - 1 9,?? dont move a piece twice in the openning. You should develop your other pieces before you think about putting a knight on d5.
18,Nd5,f6d5,rnbqk2r/p4ppp/2p1p3/1p1n4/3P4/2PBPN2/P4PPP/R1BQ1RK1 w kq - 2 10,?? dont move a piece twice in the openning. You should develop your other pieces before you think about putting a knight on d5.
