N_move,Standard_notation,UCI_notation,FEN_notation,Comment
29,Rxf2,f1f2,rn5r/ppp4p/1k4p1/8/5p1q/2P2B2/PP1P1RPP/RNB3K1 b - - 0 15,15. Rxf2 - I decided to trade anyway since I am still 3 points up in material giving white less possibility of counterplay.
30,Nd7,b8d7,r6r/pppn3p/1k4p1/8/5p1q/2P2B2/PP1P1RPP/RNB3K1 w - - 1 16,15. ...... Nd7 - and now I clear the decks on the back row.
31,d4,d2d4,r6r/pppn3p/1k4p1/8/3P1p1q/2P2B2/PP3RPP/RNB3K1 b - - 0 16,16. .... g5 - protecting the f4 pawn and suddenly launching the beginnings of a mating attack (spearheaded by Glenda) against the WK.
32,g5,g6g5,r6r/pppn3p/1k6/6p1/3P1p1q/2P2B2/PP3RPP/RNB3K1 w - - 0 17,16. .... g5 - protecting the f4 pawn and suddenly launching the beginnings of a mating attack (spearheaded by Glenda) against the WK.
33,Nd2,b1d2,r6r/pppn3p/1k6/6p1/3P1p1q/2P2B2/PP1N1RPP/R1B3K1 b - - 1 17,17. ..... g4 - continuing the attack.
34,g4,g5g4,r6r/pppn3p/1k6/8/3P1ppq/2P2B2/PP1N1RPP/R1B3K1 w - - 0 18,17. ..... g4 - continuing the attack.
35,Nc4+,d2c4,r6r/pppn3p/1k6/8/2NP1ppq/2P2B2/PP3RPP/R1B3K1 b - - 1 18,19. Be2 - threatening a discovery and after some assessment I decide to ignore it and continue with my attack.  My next move g3 threatens # in 3!
36,Ka6,b6a6,r6r/pppn3p/k7/8/2NP1ppq/2P2B2/PP3RPP/R1B3K1 w - - 2 19,19. Be2 - threatening a discovery and after some assessment I decide to ignore it and continue with my attack.  My next move g3 threatens # in 3!
37,Be2,f3e2,r6r/pppn3p/k7/8/2NP1ppq/2P5/PP2BRPP/R1B3K1 b - - 3 19,19. Be2 - threatening a discovery and after some assessment I decide to ignore it and continue with my attack.  My next move g3 threatens # in 3!
38,g3,g4g3,r6r/pppn3p/k7/8/2NP1p1q/2P3p1/PP2BRPP/R1B3K1 w - - 0 20,"20. ..... b5 - my opponent, seeing that he may have to allow mate or drop the rook decides to wave the white flag.  Nice."
39,Ne5+,c4e5,r6r/pppn3p/k7/4N3/3P1p1q/2P3p1/PP2BRPP/R1B3K1 b - - 1 20,"20. ..... b5 - my opponent, seeing that he may have to allow mate or drop the rook decides to wave the white flag.  Nice."
40,b5,b7b5,r6r/p1pn3p/k7/1p2N3/3P1p1q/2P3p1/PP2BRPP/R1B3K1 w - - 0 21,"20. ..... b5 - my opponent, seeing that he may have to allow mate or drop the rook decides to wave the white flag.  Nice."
