N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,d5,d4d5,r1bq1rk1/pp1n1pbp/2pp1np1/3Pp3/2P1P3/2N2P2/PP2N1PP/R1BQKB1R b KQ - 0 9,"This is probably rather premature, I was looking to open the c file"
18,c5,c6c5,r1bq1rk1/pp1n1pbp/3p1np1/2pPp3/2P1P3/2N2P2/PP2N1PP/R1BQKB1R w KQ - 0 10,"Black chooses to close the centre, If I were him I would have opened it as the black king is safe but the white one is going to take a few moves to get to safety"
19,Ng3,e2g3,r1bq1rk1/pp1n1pbp/3p1np1/2pPp3/2P1P3/2N2PN1/PP4PP/R1BQKB1R b KQ - 1 10,better late than never I guess
20,a6,a7a6,r1bq1rk1/1p1n1pbp/p2p1np1/2pPp3/2P1P3/2N2PN1/PP4PP/R1BQKB1R w KQ - 0 11,My plan was to castle then to push the pawns on the queenside
21,Bd3,f1d3,r1bq1rk1/1p1n1pbp/p2p1np1/2pPp3/2P1P3/2NB1PN1/PP4PP/R1BQK2R b KQ - 1 11,My plan was to castle then to push the pawns on the queenside
22,b6,b7b6,r1bq1rk1/3n1pbp/pp1p1np1/2pPp3/2P1P3/2NB1PN1/PP4PP/R1BQK2R w KQ - 0 12,This may also be premature however I felt my king was relatively safe for the moment
23,Rb1,a1b1,r1bq1rk1/3n1pbp/pp1p1np1/2pPp3/2P1P3/2NB1PN1/PP4PP/1RBQK2R b K - 1 12,This may also be premature however I felt my king was relatively safe for the moment
24,Rb8,a8b8,1rbq1rk1/3n1pbp/pp1p1np1/2pPp3/2P1P3/2NB1PN1/PP4PP/1RBQK2R w K - 2 13,I'm not sure what this achieves apart from weakening the black king slightly
25,Be3,c1e3,1rbq1rk1/3n1pbp/pp1p1np1/2pPp3/2P1P3/2NBBPN1/PP4PP/1R1QK2R b K - 3 13,I'm not sure what this achieves apart from weakening the black king slightly
26,h6,h7h6,1rbq1rk1/3n1pb1/pp1p1npp/2pPp3/2P1P3/2NBBPN1/PP4PP/1R1QK2R w K - 0 14,I'm not sure what this achieves apart from weakening the black king slightly
27,O-O,e1g1,1rbq1rk1/3n1pb1/pp1p1npp/2pPp3/2P1P3/2NBBPN1/PP4PP/1R1Q1RK1 b - - 1 14,"This makes blacks previous move even more of a mystery to me, why not 13 ... h5?"
28,h5,h6h5,1rbq1rk1/3n1pb1/pp1p1np1/2pPp2p/2P1P3/2NBBPN1/PP4PP/1R1Q1RK1 w - - 0 15,"This makes blacks previous move even more of a mystery to me, why not 13 ... h5?"
29,f4,f3f4,1rbq1rk1/3n1pb1/pp1p1np1/2pPp2p/2P1PP2/2NBB1N1/PP4PP/1R1Q1RK1 b - - 0 15,"This is a very poor move, I hadn't realised at the time quite how important the g5 square would be and I have now left a hole there"
30,Ng4,f6g4,1rbq1rk1/3n1pb1/pp1p2p1/2pPp2p/2P1PPn1/2NBB1N1/PP4PP/1R1Q1RK1 w - - 1 16,And black takes full advantage
31,Be2,d3e2,1rbq1rk1/3n1pb1/pp1p2p1/2pPp2p/2P1PPn1/2N1B1N1/PP2B1PP/1R1Q1RK1 b - - 2 16,This is a complete blunder that loses a rook as we will see
32,Nxe3,g4e3,1rbq1rk1/3n1pb1/pp1p2p1/2pPp2p/2P1PP2/2N1n1N1/PP2B1PP/1R1Q1RK1 w - - 0 17,I took with the rook rather than anything else so that it could help defend my king and the f pawn
33,Qd2,d1d2,1rbq1rk1/3n1pb1/pp1p2p1/2pPp2p/2P1PP2/2N1n1N1/PP1QB1PP/1R3RK1 b - - 1 17,I took with the rook rather than anything else so that it could help defend my king and the f pawn
34,Nxf1,e3f1,1rbq1rk1/3n1pb1/pp1p2p1/2pPp2p/2P1PP2/2N3N1/PP1QB1PP/1R3nK1 w - - 0 18,I took with the rook rather than anything else so that it could help defend my king and the f pawn
35,Rxf1,b1f1,1rbq1rk1/3n1pb1/pp1p2p1/2pPp2p/2P1PP2/2N3N1/PP1QB1PP/5RK1 b - - 0 18,I took with the rook rather than anything else so that it could help defend my king and the f pawn
36,Bh6,g7h6,1rbq1rk1/3n1p2/pp1p2pb/2pPp2p/2P1PP2/2N3N1/PP1QB1PP/5RK1 w - - 1 19,At this point I realised how much of a mess my peices were in and decided to juggle them around. I was hoping to get the rook to h3 or g3
37,a3,a2a3,1rbq1rk1/3n1p2/pp1p2pb/2pPp2p/2P1PP2/P1N3N1/1P1QB1PP/5RK1 b - - 0 19,At this point I realised how much of a mess my peices were in and decided to juggle them around. I was hoping to get the rook to h3 or g3
38,Nf6,d7f6,1rbq1rk1/5p2/pp1p1npb/2pPp2p/2P1PP2/P1N3N1/1P1QB1PP/5RK1 w - - 1 20,At this point I realised how much of a mess my peices were in and decided to juggle them around. I was hoping to get the rook to h3 or g3
39,Rf3,f1f3,1rbq1rk1/5p2/pp1p1npb/2pPp2p/2P1PP2/P1N2RN1/1P1QB1PP/6K1 b - - 2 20,At this point I realised how much of a mess my peices were in and decided to juggle them around. I was hoping to get the rook to h3 or g3
40,Ng4,f6g4,1rbq1rk1/5p2/pp1p2pb/2pPp2p/2P1PPn1/P1N2RN1/1P1QB1PP/6K1 w - - 3 21,"This is a key move for me, it frees some room for my rook and defends the h2 pawn"
41,Nf1,g3f1,1rbq1rk1/5p2/pp1p2pb/2pPp2p/2P1PPn1/P1N2R2/1P1QB1PP/5NK1 b - - 4 21,"This is a key move for me, it frees some room for my rook and defends the h2 pawn"
42,Qh4,d8h4,1rb2rk1/5p2/pp1p2pb/2pPp2p/2P1PPnq/P1N2R2/1P1QB1PP/5NK1 w - - 5 22,"The pressure is growing around my king and I am starting to worry. This move was partly so that my queen could look after the g pawn and the h pawn if I moved the g one. I am however also looking to get my queen out of the pin without compromising my defence. Note that the black queen is threatening both Qxh2 and Qf2, however at the moment I have enough defence on both h2 and f2. What I don't have much defence against is Bxf4"
43,Bd1,e2d1,1rb2rk1/5p2/pp1p2pb/2pPp2p/2P1PPnq/P1N2R2/1P1Q2PP/3B1NK1 b - - 6 22,"The pressure is growing around my king and I am starting to worry. This move was partly so that my queen could look after the g pawn and the h pawn if I moved the g one. I am however also looking to get my queen out of the pin without compromising my defence. Note that the black queen is threatening both Qxh2 and Qf2, however at the moment I have enough defence on both h2 and f2. What I don't have much defence against is Bxf4"
