N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,dxe5,d4e5,r1bqk2r/pppp1ppp/4pn2/b3P3/5B2/2P4P/PP1NPPP1/R2QKB1R b KQkq - 0 8,"Even if the scheme is not my favorite, this move keeps the center controlled more than Bxe5 (d6, B moves, etc.)"
16,Nd5,f6d5,r1bqk2r/pppp1ppp/4p3/b2nP3/5B2/2P4P/PP1NPPP1/R2QKB1R w KQkq - 1 9,"A mistake. e3 was better, since it keeps open the white diagonal where I can easily attack. I though I got a great control of the center, even with the doubled pawns."
17,Bg3,f4g3,r1bqk2r/pppp1ppp/4p3/b2nP3/8/2P3BP/PP1NPPP1/R2QKB1R b KQkq - 2 9,"A mistake. e3 was better, since it keeps open the white diagonal where I can easily attack. I though I got a great control of the center, even with the doubled pawns."
18,O-O,e8g8,r1bq1rk1/pppp1ppp/4p3/b2nP3/8/2P3BP/PP1NPPP1/R2QKB1R w KQ - 3 10,"A mistake. e3 was better, since it keeps open the white diagonal where I can easily attack. I though I got a great control of the center, even with the doubled pawns."
19,e4,e2e4,r1bq1rk1/pppp1ppp/4p3/b2nP3/4P3/2P3BP/PP1N1PP1/R2QKB1R b KQ - 0 10,"A mistake. e3 was better, since it keeps open the white diagonal where I can easily attack. I though I got a great control of the center, even with the doubled pawns."
20,Ne7,d5e7,r1bq1rk1/ppppnppp/4p3/b3P3/4P3/2P3BP/PP1N1PP1/R2QKB1R w KQ - 1 11,"This bishop in b6 was dangerous, so I wanted to exchange it right now."
21,Nc4,d2c4,r1bq1rk1/ppppnppp/4p3/b3P3/2N1P3/2P3BP/PP3PP1/R2QKB1R b KQ - 2 11,"This bishop in b6 was dangerous, so I wanted to exchange it right now."
22,Bb6,a5b6,r1bq1rk1/ppppnppp/1b2p3/4P3/2N1P3/2P3BP/PP3PP1/R2QKB1R w KQ - 3 12,"c6, so he gets his queen out if I want to exchange. But then, how to open the center?"
23,Nxb6,c4b6,r1bq1rk1/ppppnppp/1N2p3/4P3/4P3/2P3BP/PP3PP1/R2QKB1R b KQ - 0 12,"Ok, I know I have to play a3 sooner or later. But now, I have to make a plan. I don't see a clear plan: to attack the kingside with Qh5 didn't seem enough."
24,axb6,a7b6,r1bq1rk1/1pppnppp/1p2p3/4P3/4P3/2P3BP/PP3PP1/R2QKB1R w KQ - 0 13,"Ok, I know I have to play a3 sooner or later. But now, I have to make a plan. I don't see a clear plan: to attack the kingside with Qh5 didn't seem enough."
25,Bh4,g3h4,r1bq1rk1/1pppnppp/1p2p3/4P3/4P2B/2P4P/PP3PP1/R2QKB1R b KQ - 1 13,"So, why don't pin his horsie? And free my pawns for a future attack?"
26,Qe8,d8e8,r1b1qrk1/1pppnppp/1p2p3/4P3/4P2B/2P4P/PP3PP1/R2QKB1R w KQ - 2 14,"Well, nothig was really achieved, but to loosen the possibility of a central d advance by black. But now? He can move Ng6, so... what?"
27,Bb5,f1b5,r1b1qrk1/1pppnppp/1p2p3/1B2P3/4P2B/2P4P/PP3PP1/R2QK2R b KQ - 3 14,Tempting him to go c6 again. Nothing really good...
28,Ng6,e7g6,r1b1qrk1/1ppp1ppp/1p2p1n1/1B2P3/4P2B/2P4P/PP3PP1/R2QK2R w KQ - 4 15,"So my Bh5 plan was really not so good. My move is f4, but even I was a little scared not to secure my king. And I need the rook on f."
29,Bg3,h4g3,r1b1qrk1/1ppp1ppp/1p2p1n1/1B2P3/4P3/2P3BP/PP3PP1/R2QK2R b KQ - 5 15,"So my Bh5 plan was really not so good. My move is f4, but even I was a little scared not to secure my king. And I need the rook on f."
30,f6,f7f6,r1b1qrk1/1ppp2pp/1p2ppn1/1B2P3/4P3/2P3BP/PP3PP1/R2QK2R w KQ - 0 16,"exf6, Rxf6, Bxc7, threatening xb6. No fear for f2, he needs some more fire to hit it. But I didn't see it."
31,Qd4,d1d4,r1b1qrk1/1ppp2pp/1p2ppn1/1B2P3/3QP3/2P3BP/PP3PP1/R3K2R b KQ - 1 16,"Trying, as always, to be original. It was a mistake."
32,f5,f6f5,r1b1qrk1/1ppp2pp/1p2p1n1/1B2Pp2/3QP3/2P3BP/PP3PP1/R3K2R w KQ - 0 17,"Trying to surprise me again. If f6xe5, Bxe5, NxB, QxN, and finally black can play d6."
33,O-O,e1g1,r1b1qrk1/1ppp2pp/1p2p1n1/1B2Pp2/3QP3/2P3BP/PP3PP1/R4RK1 b - - 1 17,"exf5, Rxf5... I didn't want to open the column for him before castling. I expected f4, ok, so what."
34,f4,f5f4,r1b1qrk1/1ppp2pp/1p2p1n1/1B2P3/3QPp2/2P3BP/PP3PP1/R4RK1 w - - 0 18,"My bishop is not playing, for now, but this pawn won't be there forever (I thought. In fact it was :-)"
35,Bh2,g3h2,r1b1qrk1/1ppp2pp/1p2p1n1/1B2P3/3QPp2/2P4P/PP3PPB/R4RK1 b - - 1 18,"My bishop is not playing, for now, but this pawn won't be there forever (I thought. In fact it was :-)"
36,Nh4,g6h4,r1b1qrk1/1ppp2pp/1p2p3/1B2P3/3QPp1n/2P4P/PP3PPB/R4RK1 w - - 2 19,"Uh oh: A sac in g2 is coming. I have to defend very carefully, if possible."
