N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,exd4,e5d4,r1bqk1nr/pppp1ppp/2n5/b7/2BpP3/2P2N2/P4PPP/RNBQK2R w KQkq - 0 7,...Nf6 would be horrible on account of the immediate e5!  Here the Knight can swing to g6 if necessary.
13,O-O,e1g1,r1bqk1nr/pppp1ppp/2n5/b7/2BpP3/2P2N2/P4PPP/RNBQ1RK1 b kq - 1 7,...Nf6 would be horrible on account of the immediate e5!  Here the Knight can swing to g6 if necessary.
14,Nge7,g8e7,r1bqk2r/ppppnppp/2n5/b7/2BpP3/2P2N2/P4PPP/RNBQ1RK1 w kq - 2 8,...Nf6 would be horrible on account of the immediate e5!  Here the Knight can swing to g6 if necessary.
15,Ng5,f3g5,r1bqk2r/ppppnppp/2n5/b5N1/2BpP3/2P5/P4PPP/RNBQ1RK1 b kq - 3 8,"A thematic attack.  White will capture on f7 regaining his pawn and unseating the king.  The queen fork of the bishop and king from h5 will recover the piece.
8. Qb3 is also possible, since the bishop on a5 stops the queens-knight from forking the queen and bishop."
16,Ne5,c6e5,r1bqk2r/ppppnppp/8/b3n1N1/2BpP3/2P5/P4PPP/RNBQ1RK1 w kq - 4 9,"The best move.  8...0-0? loses a pawn and gives White a killer attack after 9. Qh5! h6 10. Bxf7  Kh8.  Note that the knight on e7 guards against Greco's Mate, but White has several strong attacking continuations which leave Black busted."
17,Nxf7,g5f7,r1bqk2r/ppppnNpp/8/b3n3/2BpP3/2P5/P4PPP/RNBQ1RK1 b kq - 0 9,Also possible is 9. Bb3 maintaining the pressure.
18,Nxf7,e5f7,r1bqk2r/ppppnnpp/8/b7/2BpP3/2P5/P4PPP/RNBQ1RK1 w kq - 0 10,Recovering the pawn and the piece.
19,Bxf7+,c4f7,r1bqk2r/ppppnBpp/8/b7/3pP3/2P5/P4PPP/RNBQ1RK1 b kq - 0 10,Recovering the pawn and the piece.
20,Kxf7,e8f7,r1bq3r/ppppnkpp/8/b7/3pP3/2P5/P4PPP/RNBQ1RK1 w - - 0 11,Recovering the pawn and the piece.
21,Qh5+,d1h5,r1bq3r/ppppnkpp/8/b6Q/3pP3/2P5/P4PPP/RNB2RK1 b - - 1 11,Recovering the pawn and the piece.
22,g6,g7g6,r1bq3r/ppppnk1p/6p1/b6Q/3pP3/2P5/P4PPP/RNB2RK1 w - - 0 12,"Stronger than 12...dc, which would just help White develop.  This counter-attack in the center is the best contintuation to fight for the initiative, as White's queen is the only developed piece!"
23,Qxa5,h5a5,r1bq3r/ppppnk1p/6p1/Q7/3pP3/2P5/P4PPP/RNB2RK1 b - - 0 12,"Stronger than 12...dc, which would just help White develop.  This counter-attack in the center is the best contintuation to fight for the initiative, as White's queen is the only developed piece!"
24,d5,d7d5,r1bq3r/ppp1nk1p/6p1/Q2p4/3pP3/2P5/P4PPP/RNB2RK1 w - - 0 13,"Stronger than 12...dc, which would just help White develop.  This counter-attack in the center is the best contintuation to fight for the initiative, as White's queen is the only developed piece!"
25,exd5,e4d5,r1bq3r/ppp1nk1p/6p1/Q2P4/3p4/2P5/P4PPP/RNB2RK1 b - - 0 13,Force the queen to move and prepare to occupy the h1-a8 diagonal.
26,b6,b7b6,r1bq3r/p1p1nk1p/1p4p1/Q2P4/3p4/2P5/P4PPP/RNB2RK1 w - - 0 14,Force the queen to move and prepare to occupy the h1-a8 diagonal.
27,Qa4,a5a4,r1bq3r/p1p1nk1p/1p4p1/3P4/Q2p4/2P5/P4PPP/RNB2RK1 b - - 1 14,"If 15. Qxd4 Bb7 16. Qxd5 Bxd5, Black is better due to his more active pieces, better pawn structure and 3-to-1 majority on the queenside."
28,Qxd5,d8d5,r1b4r/p1p1nk1p/1p4p1/3q4/Q2p4/2P5/P4PPP/RNB2RK1 w - - 0 15,"If 15. Qxd4 Bb7 16. Qxd5 Bxd5, Black is better due to his more active pieces, better pawn structure and 3-to-1 majority on the queenside."
29,cxd4,c3d4,r1b4r/p1p1nk1p/1p4p1/3q4/Q2P4/8/P4PPP/RNB2RK1 b - - 0 15,"If 15. Qxd4 Bb7 16. Qxd5 Bxd5, Black is better due to his more active pieces, better pawn structure and 3-to-1 majority on the queenside."
30,Bb7,c8b7,r6r/pbp1nk1p/1p4p1/3q4/Q2P4/8/P4PPP/RNB2RK1 w - - 1 16,Getting the majority rolling with tempo.
31,f3,f2f3,r6r/pbp1nk1p/1p4p1/3q4/Q2P4/5P2/P5PP/RNB2RK1 b - - 0 16,Getting the majority rolling with tempo.
32,b5,b6b5,r6r/pbp1nk1p/6p1/1p1q4/Q2P4/5P2/P5PP/RNB2RK1 w - - 0 17,Getting the majority rolling with tempo.
33,Qb3,a4b3,r6r/pbp1nk1p/6p1/1p1q4/3P4/1Q3P2/P5PP/RNB2RK1 b - - 1 17,Moving the knight to a more active square where it targets the weak d4-pawn.
34,Nf5,e7f5,r6r/pbp2k1p/6p1/1p1q1n2/3P4/1Q3P2/P5PP/RNB2RK1 w - - 2 18,Moving the knight to a more active square where it targets the weak d4-pawn.
35,Qxd5+,b3d5,r6r/pbp2k1p/6p1/1p1Q1n2/3P4/5P2/P5PP/RNB2RK1 b - - 0 18,Perhaps 19. Bb2 was a better way to defend the pawn.
36,Bxd5,b7d5,r6r/p1p2k1p/6p1/1p1b1n2/3P4/5P2/P5PP/RNB2RK1 w - - 0 19,Perhaps 19. Bb2 was a better way to defend the pawn.
37,Rd1,f1d1,r6r/p1p2k1p/6p1/1p1b1n2/3P4/5P2/P5PP/RNBR2K1 b - - 1 19,Perhaps 19. Bb2 was a better way to defend the pawn.
38,b4,b5b4,r6r/p1p2k1p/6p1/3b1n2/1p1P4/5P2/P5PP/RNBR2K1 w - - 0 20,Continuing to advance the majority while depriving the White knight of its most natural square.
39,Bf4,c1f4,r6r/p1p2k1p/6p1/3b1n2/1p1P1B2/5P2/P5PP/RN1R2K1 b - - 1 20,The c7-pawn is off limits due to the opening of the c-file for Black which White will not be able to contest due to his backwards development.
40,Rhe8,h8e8,r3r3/p1p2k1p/6p1/3b1n2/1p1P1B2/5P2/P5PP/RN1R2K1 w - - 2 21,The c7-pawn is off limits due to the opening of the c-file for Black which White will not be able to contest due to his backwards development.
41,Bxc7,f4c7,r3r3/p1B2k1p/6p1/3b1n2/1p1P4/5P2/P5PP/RN1R2K1 b - - 0 21,Greed never pays!!!  Now its time to punish!
42,Rac8,a8c8,2r1r3/p1B2k1p/6p1/3b1n2/1p1P4/5P2/P5PP/RN1R2K1 w - - 1 22,"Black is down a pawn, but Black's position is almost active to the fullest extent.  Even the King is better placed than it's counter part.  There is only one way for me to improve this position."
43,Bf4,c7f4,2r1r3/p4k1p/6p1/3b1n2/1p1P1B2/5P2/P5PP/RN1R2K1 b - - 2 22,"Black is down a pawn, but Black's position is almost active to the fullest extent.  Even the King is better placed than it's counter part.  There is only one way for me to improve this position."
44,Rc2,c8c2,4r3/p4k1p/6p1/3b1n2/1p1P1B2/5P2/P1r3PP/RN1R2K1 w - - 3 23,Occupation of the 7th rank.
45,Kh1,g1h1,4r3/p4k1p/6p1/3b1n2/1p1P1B2/5P2/P1r3PP/RN1R3K b - - 4 23,Preparing to play Rg1 in case of ...Nh4.  Not a very fun position to be in for White.
