N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,exd5,e6d5,r1bqk2r/p3bpp1/1p3n1p/2pp4/3P4/P1N1PN2/1P3PPP/R2QKB1R w KQkq - 0 11,"With this move I finally signal aggressive intentions.  At the moment there is the threat of bishop b5+, followed perhaps by nc6.  I was curious to see how black would respond to this sudden escalation."
21,Ne5,f3e5,r1bqk2r/p3bpp1/1p3n1p/2ppN3/3P4/P1N1P3/1P3PPP/R2QKB1R b KQkq - 1 11,"With this move I finally signal aggressive intentions.  At the moment there is the threat of bishop b5+, followed perhaps by nc6.  I was curious to see how black would respond to this sudden escalation."
22,Bb7,c8b7,r2qk2r/pb2bpp1/1p3n1p/2ppN3/3P4/P1N1P3/1P3PPP/R2QKB1R w KQkq - 2 12,"An apparent mistake.  Protecting against nc6, but weakening the crucial d7 square, which is now put under pressure."
23,Bb5+,f1b5,r2qk2r/pb2bpp1/1p3n1p/1BppN3/3P4/P1N1P3/1P3PPP/R2QK2R b KQkq - 3 12,"This move is virtually forced after black's mistaken bishop b7.  White has a definite advantage in this position, and I studied the board for a while, sensing that it was crucial to maintain the developing attack."
24,Kf8,e8f8,r2q1k1r/pb2bpp1/1p3n1p/1BppN3/3P4/P1N1P3/1P3PPP/R2QK2R w KQ - 4 13,"This move is virtually forced after black's mistaken bishop b7.  White has a definite advantage in this position, and I studied the board for a while, sensing that it was crucial to maintain the developing attack."
25,Qc2,d1c2,r2q1k1r/pb2bpp1/1p3n1p/1BppN3/3P4/P1N1P3/1PQ2PPP/R3K2R b KQ - 5 13,I remember being a bit disappointed in myself when I played the prosaic Qc2.  I just could not see anything clearer in the position.
26,Rc8,a8c8,2rq1k1r/pb2bpp1/1p3n1p/1BppN3/3P4/P1N1P3/1PQ2PPP/R3K2R w KQ - 6 14,"With obvious threats of cd.  Again I contemplate the board, looking for a strong, attacking move."
27,h4,h2h4,2rq1k1r/pb2bpp1/1p3n1p/1BppN3/3P3P/P1N1P3/1PQ2PP1/R3K2R b KQ - 0 14,"I don't know if this is that good.  It doesn't seem terrible, with ideas of rh3 followed by the crude rg3 or rf3.  I also had the idea of sacking a knight with ng6+ followed by h5+ and qg6+.  But this seemed arrogant and uncertain.  H4 was a safer bet and probably a better try."
28,cxd4,c5d4,2rq1k1r/pb2bpp1/1p3n1p/1B1pN3/3p3P/P1N1P3/1PQ2PP1/R3K2R w KQ - 0 15,I consider this move and the following to be germane for white's position.
29,exd4,e3d4,2rq1k1r/pb2bpp1/1p3n1p/1B1pN3/3P3P/P1N5/1PQ2PP1/R3K2R b KQ - 0 15,I consider this move and the following to be germane for white's position.
30,a6,a7a6,2rq1k1r/1b2bpp1/pp3n1p/1B1pN3/3P3P/P1N5/1PQ2PP1/R3K2R w KQ - 0 16,I consider this move and the following to be germane for white's position.
31,Ba4,b5a4,2rq1k1r/1b2bpp1/pp3n1p/3pN3/B2P3P/P1N5/1PQ2PP1/R3K2R b KQ - 1 16,This looks like it is going to be a problem.  I had to play very accurately.
32,b5,b6b5,2rq1k1r/1b2bpp1/p4n1p/1p1pN3/B2P3P/P1N5/1PQ2PP1/R3K2R w KQ - 0 17,This looks like it is going to be a problem.  I had to play very accurately.
33,Bb3,a4b3,2rq1k1r/1b2bpp1/p4n1p/1p1pN3/3P3P/PBN5/1PQ2PP1/R3K2R b KQ - 1 17,This looks like it is going to be a problem.  I had to play very accurately.
34,b4,b5b4,2rq1k1r/1b2bpp1/p4n1p/3pN3/1p1P3P/PBN5/1PQ2PP1/R3K2R w KQ - 0 18,This looks like it is going to be a problem.  I had to play very accurately.
35,axb4,a3b4,2rq1k1r/1b2bpp1/p4n1p/3pN3/1P1P3P/1BN5/1PQ2PP1/R3K2R b KQ - 0 18,"I can sometimes analyze tactical positions well, as I did here, but I must admit that when I get tired, tactical analysis is one of the first parts of my game to fail."
36,Bxb4,e7b4,2rq1k1r/1b3pp1/p4n1p/3pN3/1b1P3P/1BN5/1PQ2PP1/R3K2R w KQ - 0 19,"I can sometimes analyze tactical positions well, as I did here, but I must admit that when I get tired, tactical analysis is one of the first parts of my game to fail."
37,Rc1,a1c1,2rq1k1r/1b3pp1/p4n1p/3pN3/1b1P3P/1BN5/1PQ2PP1/2R1K2R b K - 1 19,"Maybe qd3 was better.  This move lets me pressure g7, however."
38,Ne4,f6e4,2rq1k1r/1b3pp1/p6p/3pN3/1b1Pn2P/1BN5/1PQ2PP1/2R1K2R w K - 2 20,"Maybe qd3 was better.  This move lets me pressure g7, however."
39,Qe2,c2e2,2rq1k1r/1b3pp1/p6p/3pN3/1b1Pn2P/1BN5/1P2QPP1/2R1K2R b K - 3 20,"Maybe qd3 was better.  This move lets me pressure g7, however."
40,Nxc3,e4c3,2rq1k1r/1b3pp1/p6p/3pN3/1b1P3P/1Bn5/1P2QPP1/2R1K2R w K - 0 21,White is down by a pawn in this simplified ending.  I think black stands better here with the two bishops.
41,bxc3,b2c3,2rq1k1r/1b3pp1/p6p/3pN3/1b1P3P/1BP5/4QPP1/2R1K2R b K - 0 21,White is down by a pawn in this simplified ending.  I think black stands better here with the two bishops.
42,Rxc3,c8c3,3q1k1r/1b3pp1/p6p/3pN3/1b1P3P/1Br5/4QPP1/2R1K2R w K - 0 22,White is down by a pawn in this simplified ending.  I think black stands better here with the two bishops.
43,Rxc3,c1c3,3q1k1r/1b3pp1/p6p/3pN3/1b1P3P/1BR5/4QPP1/4K2R b K - 0 22,White is down by a pawn in this simplified ending.  I think black stands better here with the two bishops.
44,Bxc3+,b4c3,3q1k1r/1b3pp1/p6p/3pN3/3P3P/1Bb5/4QPP1/4K2R w K - 0 23,White is down by a pawn in this simplified ending.  I think black stands better here with the two bishops.
45,Kf1,e1f1,3q1k1r/1b3pp1/p6p/3pN3/3P3P/1Bb5/4QPP1/5K1R b - - 1 23,White is down by a pawn in this simplified ending.  I think black stands better here with the two bishops.
