N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,Bxe5,g7e5,r1bq1rk1/p1p2p1p/2p5/4b3/3P2pP/2N5/PPP3P1/R2Q1RK1 w - - 0 15,"15. ...... Qxh4 - Glenda grabs the h pawn.  Might as well, seeing as my queenside pawns are so shattered.  However, I overestimated Henry's safety at that point."
29,dxe5,d4e5,r1bq1rk1/p1p2p1p/2p5/4P3/6pP/2N5/PPP3P1/R2Q1RK1 b - - 0 15,"15. ...... Qxh4 - Glenda grabs the h pawn.  Might as well, seeing as my queenside pawns are so shattered.  However, I overestimated Henry's safety at that point."
30,Qxh4,d8h4,r1b2rk1/p1p2p1p/2p5/4P3/6pq/2N5/PPP3P1/R2Q1RK1 w - - 0 16,"15. ...... Qxh4 - Glenda grabs the h pawn.  Might as well, seeing as my queenside pawns are so shattered.  However, I overestimated Henry's safety at that point."
31,Qd4,d1d4,r1b2rk1/p1p2p1p/2p5/4P3/3Q2pq/2N5/PPP3P1/R4RK1 b - - 1 16,16. .... Bb7 - connecting the rooks but alas I should have perhaps put Fou Leblanc on e6 instead to at least keep that a1-h8 diagonal blocked to the Wicked Witch of the West.
32,Bb7,c8b7,r4rk1/pbp2p1p/2p5/4P3/3Q2pq/2N5/PPP3P1/R4RK1 w - - 2 17,16. .... Bb7 - connecting the rooks but alas I should have perhaps put Fou Leblanc on e6 instead to at least keep that a1-h8 diagonal blocked to the Wicked Witch of the West.
33,Rf4,f1f4,r4rk1/pbp2p1p/2p5/4P3/3Q1Rpq/2N5/PPP3P1/R5K1 b - - 3 17,19. Rf6 - the f column will be swarmed by major pieces very soon.
34,h5,h7h5,r4rk1/pbp2p2/2p5/4P2p/3Q1Rpq/2N5/PPP3P1/R5K1 w - - 0 18,19. Rf6 - the f column will be swarmed by major pieces very soon.
35,Rf5,f4f5,r4rk1/pbp2p2/2p5/4PR1p/3Q2pq/2N5/PPP3P1/R5K1 b - - 1 18,19. Rf6 - the f column will be swarmed by major pieces very soon.
36,Bc8,b7c8,r1b2rk1/p1p2p2/2p5/4PR1p/3Q2pq/2N5/PPP3P1/R5K1 w - - 2 19,19. Rf6 - the f column will be swarmed by major pieces very soon.
37,Rf6,f5f6,r1b2rk1/p1p2p2/2p2R2/4P2p/3Q2pq/2N5/PPP3P1/R5K1 b - - 3 19,19. Rf6 - the f column will be swarmed by major pieces very soon.
38,Be6,c8e6,r4rk1/p1p2p2/2p1bR2/4P2p/3Q2pq/2N5/PPP3P1/R5K1 w - - 4 20,"20. ...... Qg5 - Glenda has to defend, but ...."
39,Raf1,a1f1,r4rk1/p1p2p2/2p1bR2/4P2p/3Q2pq/2N5/PPP3P1/5RK1 b - - 5 20,"20. ...... Qg5 - Glenda has to defend, but ...."
40,Qg5,h4g5,r4rk1/p1p2p2/2p1bR2/4P1qp/3Q2p1/2N5/PPP3P1/5RK1 w - - 6 21,"20. ...... Qg5 - Glenda has to defend, but ...."
41,Ne4,c3e4,r4rk1/p1p2p2/2p1bR2/4P1qp/3QN1p1/8/PPP3P1/5RK1 b - - 7 21,22. Qe3 - this move proves it will be in vain.
42,Qg7,g5g7,r4rk1/p1p2pq1/2p1bR2/4P2p/3QN1p1/8/PPP3P1/5RK1 w - - 8 22,22. Qe3 - this move proves it will be in vain.
43,Qe3,d4e3,r4rk1/p1p2pq1/2p1bR2/4P2p/4N1p1/4Q3/PPP3P1/5RK1 b - - 9 22,22. Qe3 - this move proves it will be in vain.
44,Kh7,g8h7,r4r2/p1p2pqk/2p1bR2/4P2p/4N1p1/4Q3/PPP3P1/5RK1 w - - 10 23,22. ..... Kh7 - to try and stop Rh6.
45,Ng3,e4g3,r4r2/p1p2pqk/2p1bR2/4P2p/6p1/4Q1N1/PPP3P1/5RK1 b - - 11 23,23. Ng3 - there is no way I can defend this pawn so I played Rg8 preparing Qg5 to lose the h pawn to trade queens out of trouble.  But Ken is not having that.
46,Rfg8,f8g8,r5r1/p1p2pqk/2p1bR2/4P2p/6p1/4Q1N1/PPP3P1/5RK1 w - - 12 24,"24. Nf5 - the killer, there is no way I can avoid losing Glenda except by copping Old Matey.  I therefore resigned on the grounds of ruinous loss of material as per this analysis. Variation A

24. Nf5 Qf8 
25. Rh6+ Qxh6 
26. Qxh6# 

Variation B

24. Nf5 Qg5 
25. Rh6+ Qxh6 
26. Qxh6# 

Variation C

24. Nf5 Bxf5 
25. Rf1xf5 Rh8 
26. Rxh5+ Kg8 
27. Rg5 Qxg5 
28. Qxg5+ 

His mating attack was overwhelming.  Well played Ken."
47,Nf5,g3f5,r5r1/p1p2pqk/2p1bR2/4PN1p/6p1/4Q3/PPP3P1/5RK1 b - - 13 24,"24. Nf5 - the killer, there is no way I can avoid losing Glenda except by copping Old Matey.  I therefore resigned on the grounds of ruinous loss of material as per this analysis. Variation A

24. Nf5 Qf8 
25. Rh6+ Qxh6 
26. Qxh6# 

Variation B

24. Nf5 Qg5 
25. Rh6+ Qxh6 
26. Qxh6# 

Variation C

24. Nf5 Bxf5 
25. Rf1xf5 Rh8 
26. Rxh5+ Kg8 
27. Rg5 Qxg5 
28. Qxg5+ 

His mating attack was overwhelming.  Well played Ken."
