N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be3,c1e3,r1bqk1nr/pp1pppbp/2n3p1/8/2PNP3/4B3/PP3PPP/RN1QKB1R b KQkq - 2 6,"Intending to trade knights followed by Bc6. An interesting idea for white might be Nc2 here, I assume its still book but I opt to stick with the most common mainline for now."
12,Nf6,g8f6,r1bqk2r/pp1pppbp/2n2np1/8/2PNP3/4B3/PP3PPP/RN1QKB1R w KQkq - 3 7,"Intending to trade knights followed by Bc6. An interesting idea for white might be Nc2 here, I assume its still book but I opt to stick with the most common mainline for now."
13,Nc3,b1c3,r1bqk2r/pp1pppbp/2n2np1/8/2PNP3/2N1B3/PP3PPP/R2QKB1R b KQkq - 4 7,"Intending to trade knights followed by Bc6. An interesting idea for white might be Nc2 here, I assume its still book but I opt to stick with the most common mainline for now."
14,O-O,e8g8,r1bq1rk1/pp1pppbp/2n2np1/8/2PNP3/2N1B3/PP3PPP/R2QKB1R w KQ - 5 8,"Intending to trade knights followed by Bc6. An interesting idea for white might be Nc2 here, I assume its still book but I opt to stick with the most common mainline for now."
15,Be2,f1e2,r1bq1rk1/pp1pppbp/2n2np1/8/2PNP3/2N1B3/PP2BPPP/R2QK2R b KQ - 6 8,"Intending to trade knights followed by Bc6. An interesting idea for white might be Nc2 here, I assume its still book but I opt to stick with the most common mainline for now."
16,d6,d7d6,r1bq1rk1/pp2ppbp/2np1np1/8/2PNP3/2N1B3/PP2BPPP/R2QK2R w KQ - 0 9,"Intending to trade knights followed by Bc6. An interesting idea for white might be Nc2 here, I assume its still book but I opt to stick with the most common mainline for now."
17,O-O,e1g1,r1bq1rk1/pp2ppbp/2np1np1/8/2PNP3/2N1B3/PP2BPPP/R2Q1RK1 b - - 1 9,"Intending to trade knights followed by Bc6. An interesting idea for white might be Nc2 here, I assume its still book but I opt to stick with the most common mainline for now."
18,Bd7,c8d7,r2q1rk1/pp1bppbp/2np1np1/8/2PNP3/2N1B3/PP2BPPP/R2Q1RK1 w - - 2 10,"Intending to trade knights followed by Bc6. An interesting idea for white might be Nc2 here, I assume its still book but I opt to stick with the most common mainline for now."
19,Qd2,d1d2,r2q1rk1/pp1bppbp/2np1np1/8/2PNP3/2N1B3/PP1QBPPP/R4RK1 b - - 3 10,"Adds suuport to my centre. It does make my LSB appear quite bad, but my pawns aren't fixed, at some point later down the track my LSB shouldn't be so boxed in."
20,Nxd4,c6d4,r2q1rk1/pp1bppbp/3p1np1/8/2PnP3/2N1B3/PP1QBPPP/R4RK1 w - - 0 11,"Adds suuport to my centre. It does make my LSB appear quite bad, but my pawns aren't fixed, at some point later down the track my LSB shouldn't be so boxed in."
21,Bxd4,e3d4,r2q1rk1/pp1bppbp/3p1np1/8/2PBP3/2N5/PP1QBPPP/R4RK1 b - - 0 11,"Adds suuport to my centre. It does make my LSB appear quite bad, but my pawns aren't fixed, at some point later down the track my LSB shouldn't be so boxed in."
22,Bc6,d7c6,r2q1rk1/pp2ppbp/2bp1np1/8/2PBP3/2N5/PP1QBPPP/R4RK1 w - - 1 12,"Adds suuport to my centre. It does make my LSB appear quite bad, but my pawns aren't fixed, at some point later down the track my LSB shouldn't be so boxed in."
23,f3,f2f3,r2q1rk1/pp2ppbp/2bp1np1/8/2PBP3/2N2P2/PP1QB1PP/R4RK1 b - - 0 12,"Adds suuport to my centre. It does make my LSB appear quite bad, but my pawns aren't fixed, at some point later down the track my LSB shouldn't be so boxed in."
24,Nd7,f6d7,r2q1rk1/pp1nppbp/2bp2p1/8/2PBP3/2N2P2/PP1QB1PP/R4RK1 w - - 1 13,Broadly speaking black has two ways to handle the position. He can either try to strike at whites center by playing for the violent d5 or b5 pawn breaks. Or he can play with a strategy based around making use of the dark square weaknesses in whites position. This move aims for the latter. To be honest I'm not surprised. Elyhim is a very good strategical/positional player and aiming for favourable endgames by making use of blacks stronger colour complex is very much his style. Basically black wants to exchange DSBs then place a knight on c5 support it with a5 possible bring the quuen to b6 and make use of the weakened dark squares.
25,Be3,d4e3,r2q1rk1/pp1nppbp/2bp2p1/8/2P1P3/2N1BP2/PP1QB1PP/R4RK1 b - - 2 13,"I avoid the exchange for a couple of reasons. For one thing I have a space advantage so should look to avoid exchanges. For another an exchange would only be going along with blacks plans. Maybe there is some merit to exchanging DSB if I were going to follow up with an attack against the black king. But to be honest I feel like white should be playing a different strategy which revolves around cintrloibg the center and squeezing black to death/leaving him with no play.
Btw we are still in book here this is still very much theory."
26,Nc5,d7c5,r2q1rk1/pp2ppbp/2bp2p1/2n5/2P1P3/2N1BP2/PP1QB1PP/R4RK1 w - - 3 14,According to the gameknot engine the main line is 13...a5 but this is consistent with blacks plan. This is a good square for the knight.
27,Rac1,a1c1,r2q1rk1/pp2ppbp/2bp2p1/2n5/2P1P3/2N1BP2/PP1QB1PP/2R2RK1 b - - 4 14,"I think the more common square for the took would be b1, evidently intending to play for pawn advances on the queen side at some point. I opted for this because I had my own ideas about how I wanted to play the position. Here the took adds protection to the knight and is ready to play on the c file if it ever opens up."
28,a5,a7a5,r2q1rk1/1p2ppbp/2bp2p1/p1n5/2P1P3/2N1BP2/PP1QB1PP/2R2RK1 w - - 0 15,More dark square control and adding support to the knights position.
29,b3,b2b3,r2q1rk1/1p2ppbp/2bp2p1/p1n5/2P1P3/1PN1BP2/P2QB1PP/2R2RK1 b - - 0 15,So black a5 isn't a problem. Bow it could be met with b4
30,Rb8,a8b8,1r1q1rk1/1p2ppbp/2bp2p1/p1n5/2P1P3/1PN1BP2/P2QB1PP/2R2RK1 w - - 1 16,Adding extra fire power down the d file. Already I was thinking about possible tactics that could follow for if/when black plays b6
31,Rfd1,f1d1,1r1q1rk1/1p2ppbp/2bp2p1/p1n5/2P1P3/1PN1BP2/P2QB1PP/2RR2K1 b - - 2 16,Adding extra fire power down the d file. Already I was thinking about possible tactics that could follow for if/when black plays b6
32,b6,b7b6,1r1q1rk1/4ppbp/1pbp2p1/p1n5/2P1P3/1PN1BP2/P2QB1PP/2RR2K1 w - - 0 17,Strong square for the knight. Its very strong here holding slot of influence over the board and if black wants to get rid of it then he will need to either give up his LSB leaving me with a lot of space plus great pawn chain and the bishop pair or he will need to play e6 which will weaken the d6 pain and make it a possible target.
33,Nd5,c3d5,1r1q1rk1/4ppbp/1pbp2p1/p1nN4/2P1P3/1P2BP2/P2QB1PP/2RR2K1 b - - 1 17,Strong square for the knight. Its very strong here holding slot of influence over the board and if black wants to get rid of it then he will need to either give up his LSB leaving me with a lot of space plus great pawn chain and the bishop pair or he will need to play e6 which will weaken the d6 pain and make it a possible target.
34,Rb7,b8b7,3q1rk1/1r2ppbp/1pbp2p1/p1nN4/2P1P3/1P2BP2/P2QB1PP/2RR2K1 w - - 2 18,Planning to contest the d file with Rd7
35,Rcb1,c1b1,3q1rk1/1r2ppbp/1pbp2p1/p1nN4/2P1P3/1P2BP2/P2QB1PP/1R1R2K1 b - - 3 18,"Maybe the rook belonged here all along but the position has changed a bit now, I don't really think I lost any time by not placing it to begin with. I was already planning to meet ...e6 with Nxb6 but black hadn't played it yet. So this move prepares to challenge the knight on c5 by preparing a3/b4. Also it means I can still possible take on b6 if black tries 18...Rd7 19.a3 e6 20.Nxb6!?"
36,e6,e7e6,3q1rk1/1r3pbp/1pbpp1p1/p1nN4/2P1P3/1P2BP2/P2QB1PP/1R1R2K1 w - - 0 19,"!? I was actually quite surprised that black went for this variation. Possibly he missed my next move or perhaps he was ready to embrace the complications and felt that the resulting position presented black with good chances. Right now white has two options, to drop my knight back and play against the weakened d6 pawn or..."
37,Nxb6,d5b6,3q1rk1/1r3pbp/1Nbpp1p1/p1n5/2P1P3/1P2BP2/P2QB1PP/1R1R2K1 b - - 0 19,"To dive head first into the complications. Practically speaking I think this offers white the best winning chances, especially given the rating disparity. I want give all my analysis as I think too much variations and reams of analysis to go through can be quite dry. But the line I was expecting/hoping for was 19...Qxb6 20.Qxd6 Nxe4 21.Qxf1+! (An important intermizzo) Bxf1 22.Bxb6 Nc3 24.Bxa5 Nxe2+ 25.Kf1 and I think white has good chances. Instead elyhim came up with a move I overlooked which on a practical aspect is probably more speaking than Qxb6"
38,Be5,g7e5,3q1rk1/1r3p1p/1Nbpp1p1/p1n1b3/2P1P3/1P2BP2/P2QB1PP/1R1R2K1 w - - 1 20,Taking the fight to white and not going with my agenda. Now Bxc5 is going to be met with Qh4 and attacking chances against whites king.
39,Bxc5,e3c5,3q1rk1/1r3p1p/1Nbpp1p1/p1B1b3/2P1P3/1P3P2/P2QB1PP/1R1R2K1 b - - 0 20,Again I won't offer reams of analysis. But needles to say I was looking through a lot of lines here. During the game I thought this move was forced incidently I didnt even see Na5 until after playing this. Na5 I think offers white a safe albeit very slight edge. The move played is objectivly the strongest but does offer black attacking chances. After some thought I think I had found the way to force at least a draw.
40,Qh4,d8h4,5rk1/1r3p1p/1Nbpp1p1/p1B1b3/2P1P2q/1P3P2/P2QB1PP/1R1R2K1 w - - 1 21,"In a lot of way this move brings some mixed emotions. This move forces the draw, a great result against such a strong opponent. However on the other hand I have the advantage here and in settling for a draw I may have thrown away a rare chance at fighting for a win against a ~2500 rated opponent! I can't help but feeling like this is chickening out in a way. The alternative was to play g3 where we either have 21.g3 Bxg3 22.hxg3 Qxg3+ or 21.g3 Bxg3 Bf1 in both cases White might be the better side, but my king would be very exposed with moves like f5 to come I felt taking the easy out as it were would push me over 2000 and that was a good feeling."
41,Bxd6,c5d6,5rk1/1r3p1p/1NbBp1p1/p3b3/2P1P2q/1P3P2/P2QB1PP/1R1R2K1 b - - 0 21,"In a lot of way this move brings some mixed emotions. This move forces the draw, a great result against such a strong opponent. However on the other hand I have the advantage here and in settling for a draw I may have thrown away a rare chance at fighting for a win against a ~2500 rated opponent! I can't help but feeling like this is chickening out in a way. The alternative was to play g3 where we either have 21.g3 Bxg3 22.hxg3 Qxg3+ or 21.g3 Bxg3 Bf1 in both cases White might be the better side, but my king would be very exposed with moves like f5 to come I felt taking the easy out as it were would push me over 2000 and that was a good feeling."
42,Qxh2+,h4h2,5rk1/1r3p1p/1NbBp1p1/p3b3/2P1P3/1P3P2/P2QB1Pq/1R1R2K1 w - - 0 22,"Black has to accept the perpetual now. The only other try to play on would be 24...Rd8 where I had planned 25.Bxe5! Rxd2 26.Rxd2 Rxd6 27.Rbd1 and despite the fact whites playing without the queen, I think white is the better side and the only one with winning chances. I was rather hoping black would go for it."
43,Kf1,g1f1,5rk1/1r3p1p/1NbBp1p1/p3b3/2P1P3/1P3P2/P2QB1Pq/1R1R1K2 b - - 1 22,"Black has to accept the perpetual now. The only other try to play on would be 24...Rd8 where I had planned 25.Bxe5! Rxd2 26.Rxd2 Rxd6 27.Rbd1 and despite the fact whites playing without the queen, I think white is the better side and the only one with winning chances. I was rather hoping black would go for it."
44,Qh1+,h2h1,5rk1/1r3p1p/1NbBp1p1/p3b3/2P1P3/1P3P2/P2QB1P1/1R1R1K1q w - - 2 23,"Black has to accept the perpetual now. The only other try to play on would be 24...Rd8 where I had planned 25.Bxe5! Rxd2 26.Rxd2 Rxd6 27.Rbd1 and despite the fact whites playing without the queen, I think white is the better side and the only one with winning chances. I was rather hoping black would go for it."
45,Kf2,f1f2,5rk1/1r3p1p/1NbBp1p1/p3b3/2P1P3/1P3P2/P2QBKP1/1R1R3q b - - 3 23,"Black has to accept the perpetual now. The only other try to play on would be 24...Rd8 where I had planned 25.Bxe5! Rxd2 26.Rxd2 Rxd6 27.Rbd1 and despite the fact whites playing without the queen, I think white is the better side and the only one with winning chances. I was rather hoping black would go for it."
46,Qh4+,h1h4,5rk1/1r3p1p/1NbBp1p1/p3b3/2P1P2q/1P3P2/P2QBKP1/1R1R4 w - - 4 24,"Black has to accept the perpetual now. The only other try to play on would be 24...Rd8 where I had planned 25.Bxe5! Rxd2 26.Rxd2 Rxd6 27.Rbd1 and despite the fact whites playing without the queen, I think white is the better side and the only one with winning chances. I was rather hoping black would go for it."
47,Kf1,f2f1,5rk1/1r3p1p/1NbBp1p1/p3b3/2P1P2q/1P3P2/P2QB1P1/1R1R1K2 b - - 5 24,"Black has to accept the perpetual now. The only other try to play on would be 24...Rd8 where I had planned 25.Bxe5! Rxd2 26.Rxd2 Rxd6 27.Rbd1 and despite the fact whites playing without the queen, I think white is the better side and the only one with winning chances. I was rather hoping black would go for it."
