N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Qa4,d4a4,r1bqkb1r/pp1p1ppp/2n1pn2/4P3/Q7/2N5/PPP2PPP/R1B1KBNR b KQkq - 2 6,"? Drops material. Qf4 is better, and not Qe3 Ng4!

6. Qf4 forces black to move the Knight on f6 back to the lonely g8 square. The best continuation, which gives white a nice spacial advantage and a temporary lead in development, while Black has the plan of attacking the e5 pawn and harassing the white Queen."
12,Nxe5,c6e5,r1bqkb1r/pp1p1ppp/4pn2/4n3/Q7/2N5/PPP2PPP/R1B1KBNR w KQkq - 0 7,Black is now just winning a pawn.
13,Bf4,c1f4,r1bqkb1r/pp1p1ppp/4pn2/4n3/Q4B2/2N5/PPP2PPP/R3KBNR b KQkq - 1 7,?! Does not do anything to help protect the b5 square do to the pin on the pawn. But it does create tactics that white has to be careful of. Mainly the unpinning of the pawn and the idea of b5.
14,Nc6,e5c6,r1bqkb1r/pp1p1ppp/2n1pn2/8/Q4B2/2N5/PPP2PPP/R3KBNR w KQkq - 2 8,?! Does not do anything to help protect the b5 square do to the pin on the pawn. But it does create tactics that white has to be careful of. Mainly the unpinning of the pawn and the idea of b5.
15,O-O-O,e1c1,r1bqkb1r/pp1p1ppp/2n1pn2/8/Q4B2/2N5/PPP2PPP/2KR1BNR b kq - 3 8,?! Does not do anything to help protect the b5 square do to the pin on the pawn. But it does create tactics that white has to be careful of. Mainly the unpinning of the pawn and the idea of b5.
16,a6,a7a6,r1bqkb1r/1p1p1ppp/p1n1pn2/8/Q4B2/2N5/PPP2PPP/2KR1BNR w kq - 0 9,?! Does not do anything to help protect the b5 square do to the pin on the pawn. But it does create tactics that white has to be careful of. Mainly the unpinning of the pawn and the idea of b5.
17,Nb5,c3b5,r1bqkb1r/1p1p1ppp/p1n1pn2/1N6/Q4B2/8/PPP2PPP/2KR1BNR b kq - 1 9,?! White has a nice cramp on the black position. A move like 9. Nf3 which stops 9. e5 blocking the bishop leaves black with problems.
18,e5,e6e5,r1bqkb1r/1p1p1ppp/p1n2n2/1N2p3/Q4B2/8/PPP2PPP/2KR1BNR w kq - 0 10,White thinks hurting the Black kingside is worth losing the two bishops and tempi.
19,Bg5,f4g5,r1bqkb1r/1p1p1ppp/p1n2n2/1N2p1B1/Q7/8/PPP2PPP/2KR1BNR b kq - 1 10,White thinks hurting the Black kingside is worth losing the two bishops and tempi.
20,d6,d7d6,r1bqkb1r/1p3ppp/p1np1n2/1N2p1B1/Q7/8/PPP2PPP/2KR1BNR w kq - 0 11,White thinks hurting the Black kingside is worth losing the two bishops and tempi.
21,Bxf6,g5f6,r1bqkb1r/1p3ppp/p1np1B2/1N2p3/Q7/8/PPP2PPP/2KR1BNR b kq - 0 11,White thinks hurting the Black kingside is worth losing the two bishops and tempi.
22,gxf6,g7f6,r1bqkb1r/1p3p1p/p1np1p2/1N2p3/Q7/8/PPP2PPP/2KR1BNR w kq - 0 12,Not Qxf6 Nc7+
23,Nc3,b5c3,r1bqkb1r/1p3p1p/p1np1p2/4p3/Q7/2N5/PPP2PPP/2KR1BNR b kq - 1 12,The two bishops are already showing their control of the White Queenside.
24,Be6,c8e6,r2qkb1r/1p3p1p/p1npbp2/4p3/Q7/2N5/PPP2PPP/2KR1BNR w kq - 2 13,The two bishops are already showing their control of the White Queenside.
25,Nf3,g1f3,r2qkb1r/1p3p1p/p1npbp2/4p3/Q7/2N2N2/PPP2PPP/2KR1B1R b kq - 3 13,The two bishops are already showing their control of the White Queenside.
26,Bh6+,f8h6,r2qk2r/1p3p1p/p1npbp1b/4p3/Q7/2N2N2/PPP2PPP/2KR1B1R w kq - 4 14,The two bishops are already showing their control of the White Queenside.
27,Kb1,c1b1,r2qk2r/1p3p1p/p1npbp1b/4p3/Q7/2N2N2/PPP2PPP/1K1R1B1R b kq - 5 14,"Despite the doubled pawns in the f-file. Black's king is very safe as White cannot quickly create an attack do to his poor development. In fact, the doubled f-pawns give Black a nice spatial advantage in the center."
28,O-O,e8g8,r2q1rk1/1p3p1p/p1npbp1b/4p3/Q7/2N2N2/PPP2PPP/1K1R1B1R w - - 6 15,"Despite the doubled pawns in the f-file. Black's king is very safe as White cannot quickly create an attack do to his poor development. In fact, the doubled f-pawns give Black a nice spatial advantage in the center."
29,Bd3,f1d3,r2q1rk1/1p3p1p/p1npbp1b/4p3/Q7/2NB1N2/PPP2PPP/1K1R3R b - - 7 15,Threatens e4 while grabbing control of the center.
30,f5,f6f5,r2q1rk1/1p3p1p/p1npb2b/4pp2/Q7/2NB1N2/PPP2PPP/1K1R3R w - - 0 16,Threatens e4 while grabbing control of the center.
31,Bc4,d3c4,r2q1rk1/1p3p1p/p1npb2b/4pp2/Q1B5/2N2N2/PPP2PPP/1K1R3R b - - 1 16,"? Loses a piece. White is already in a troubled position, but this does not help."
32,b5,b7b5,r2q1rk1/5p1p/p1npb2b/1p2pp2/Q1B5/2N2N2/PPP2PPP/1K1R3R w - - 0 17,Offers a Queen exchange. Black is safely up a piece.
33,Bxb5,c4b5,r2q1rk1/5p1p/p1npb2b/1B2pp2/Q7/2N2N2/PPP2PPP/1K1R3R b - - 0 17,Offers a Queen exchange. Black is safely up a piece.
34,axb5,a6b5,r2q1rk1/5p1p/2npb2b/1p2pp2/Q7/2N2N2/PPP2PPP/1K1R3R w - - 0 18,Offers a Queen exchange. Black is safely up a piece.
35,Qxb5,a4b5,r2q1rk1/5p1p/2npb2b/1Q2pp2/8/2N2N2/PPP2PPP/1K1R3R b - - 0 18,Offers a Queen exchange. Black is safely up a piece.
36,Qa5,d8a5,r4rk1/5p1p/2npb2b/qQ2pp2/8/2N2N2/PPP2PPP/1K1R3R w - - 1 19,Offers a Queen exchange. Black is safely up a piece.
37,Nd2,f3d2,r4rk1/5p1p/2npb2b/qQ2pp2/8/2N5/PPPN1PPP/1K1R3R b - - 2 19,"? Safer is Qxa5 when White is doing very poorly, but this is very dangerous."
38,Qxb5,a5b5,r4rk1/5p1p/2npb2b/1q2pp2/8/2N5/PPPN1PPP/1K1R3R w - - 0 20,The attack continues with the Queens off the board.
39,Nxb5,c3b5,r4rk1/5p1p/2npb2b/1N2pp2/8/8/PPPN1PPP/1K1R3R b - - 0 20,The attack continues with the Queens off the board.
40,Bxa2+,e6a2,r4rk1/5p1p/2np3b/1N2pp2/8/8/bPPN1PPP/1K1R3R w - - 0 21,The attack continues with the Queens off the board.
41,Ka1,b1a1,r4rk1/5p1p/2np3b/1N2pp2/8/8/bPPN1PPP/K2R3R b - - 1 21,Safely returning the bishop. Black will slowly build up on the a file with 2 rooks and the knight.
42,Be6+,a2e6,r4rk1/5p1p/2npb2b/1N2pp2/8/8/1PPN1PPP/K2R3R w - - 2 22,Safely returning the bishop. Black will slowly build up on the a file with 2 rooks and the knight.
43,Na3,b5a3,r4rk1/5p1p/2npb2b/4pp2/8/N7/1PPN1PPP/K2R3R b - - 3 22,?! This allows a flury of tactis on a not-so-safe king. Kb1 Rfb8 is good for black though.
