N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"The basic Icelandic gambit scenario. There are several improvements for white, this is the ""confident"" one..."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"The basic Icelandic gambit scenario. There are several improvements for white, this is the ""confident"" one..."
3,exd5,e4d5,rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq - 0 2,"The basic Icelandic gambit scenario. There are several improvements for white, this is the ""confident"" one..."
4,Nf6,g8f6,rnbqkb1r/ppp1pppp/5n2/3P4/8/8/PPPP1PPP/RNBQKBNR w KQkq - 1 3,"The basic Icelandic gambit scenario. There are several improvements for white, this is the ""confident"" one..."
5,c4,c2c4,rnbqkb1r/ppp1pppp/5n2/3P4/2P5/8/PP1P1PPP/RNBQKBNR b KQkq - 0 3,"The basic Icelandic gambit scenario. There are several improvements for white, this is the ""confident"" one..."
6,e6,e7e6,rnbqkb1r/ppp2ppp/4pn2/3P4/2P5/8/PP1P1PPP/RNBQKBNR w KQkq - 0 4,"The basic Icelandic gambit scenario. There are several improvements for white, this is the ""confident"" one..."
7,dxe6,d5e6,rnbqkb1r/ppp2ppp/4Pn2/8/2P5/8/PP1P1PPP/RNBQKBNR b KQkq - 0 4,"The basic Icelandic gambit scenario. There are several improvements for white, this is the ""confident"" one..."
8,Bxe6,c8e6,rn1qkb1r/ppp2ppp/4bn2/8/2P5/8/PP1P1PPP/RNBQKBNR w KQkq - 0 5,"The basic Icelandic gambit scenario. There are several improvements for white, this is the ""confident"" one..."
9,d4,d2d4,rn1qkb1r/ppp2ppp/4bn2/8/2PP4/8/PP3PPP/RNBQKBNR b KQkq - 0 5,"The basic Icelandic gambit scenario. There are several improvements for white, this is the ""confident"" one..."
10,Bb4+,f8b4,rn1qk2r/ppp2ppp/4bn2/8/1bPP4/8/PP3PPP/RNBQKBNR w KQkq - 1 6,"The basic Icelandic gambit scenario. There are several improvements for white, this is the ""confident"" one..."
11,Bd2,c1d2,rn1qk2r/ppp2ppp/4bn2/8/1bPP4/8/PP1B1PPP/RN1QKBNR b KQkq - 2 6,"Black can't take the pawn d4 with the Q. After BxB, Qxb2 is refuted by Bc3."
12,Qe7,d8e7,rn2k2r/ppp1qppp/4bn2/8/1bPP4/8/PP1B1PPP/RN1QKBNR w KQkq - 3 7,"Bxc4+(disc.) is theatened. If BxB, QxB+, Qd2, a5? gives black a nice game, despite the doubled pawns."
13,Qe2,d1e2,rn2k2r/ppp1qppp/4bn2/8/1bPP4/8/PP1BQPPP/RN2KBNR b KQkq - 4 7,"My N is dreaming on c2+, and tempts white into the naive fork..."
