N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Bd7,c8d7,r2qr1k1/pppb1pbp/2nppnp1/8/2PPP3/2NBBN1P/PP3PP1/R2Q1RK1 w - - 2 10,"? I also didn't understand this move. My opponent wasted a tempo by moving the rook back to f8. She was probably changing plans, and aiming for an f5 break later on."
19,Qd2,d1d2,r2qr1k1/pppb1pbp/2nppnp1/8/2PPP3/2NBBN1P/PP1Q1PP1/R4RK1 b - - 3 10,"? I also didn't understand this move. My opponent wasted a tempo by moving the rook back to f8. She was probably changing plans, and aiming for an f5 break later on."
20,Rf8,e8f8,r2q1rk1/pppb1pbp/2nppnp1/8/2PPP3/2NBBN1P/PP1Q1PP1/R4RK1 w - - 4 11,"? I also didn't understand this move. My opponent wasted a tempo by moving the rook back to f8. She was probably changing plans, and aiming for an f5 break later on."
21,Bh6,e3h6,r2q1rk1/pppb1pbp/2nppnpB/8/2PPP3/2NB1N1P/PP1Q1PP1/R4RK1 b - - 5 11,? And yet another mistake. I was figuring Ne8 was to prepare f5. This allows me to play Qh6 with possible mate threats. Better would have been Kxg7 to block off h6.
22,Ne8,f6e8,r2qnrk1/pppb1pbp/2npp1pB/8/2PPP3/2NB1N1P/PP1Q1PP1/R4RK1 w - - 6 12,? And yet another mistake. I was figuring Ne8 was to prepare f5. This allows me to play Qh6 with possible mate threats. Better would have been Kxg7 to block off h6.
23,Bxg7,h6g7,r2qnrk1/pppb1pBp/2npp1p1/8/2PPP3/2NB1N1P/PP1Q1PP1/R4RK1 b - - 0 12,? And yet another mistake. I was figuring Ne8 was to prepare f5. This allows me to play Qh6 with possible mate threats. Better would have been Kxg7 to block off h6.
24,Nxg7,e8g7,r2q1rk1/pppb1pnp/2npp1p1/8/2PPP3/2NB1N1P/PP1Q1PP1/R4RK1 w - - 0 13,? And yet another mistake. I was figuring Ne8 was to prepare f5. This allows me to play Qh6 with possible mate threats. Better would have been Kxg7 to block off h6.
25,Qh6,d2h6,r2q1rk1/pppb1pnp/2npp1pQ/8/2PPP3/2NB1N1P/PP3PP1/R4RK1 b - - 1 13,Good defense. A not so smart move like f5 would end in Ng5 and black is in a world of hurt if not mated...
26,Nh5,g7h5,r2q1rk1/pppb1p1p/2npp1pQ/7n/2PPP3/2NB1N1P/PP3PP1/R4RK1 w - - 2 14,Good defense. A not so smart move like f5 would end in Ng5 and black is in a world of hurt if not mated...
27,Ng5,f3g5,r2q1rk1/pppb1p1p/2npp1pQ/6Nn/2PPP3/2NB3P/PP3PP1/R4RK1 b - - 3 14,"Now the f6 knight is pinned down to defending h7, so any attacks on the knight will win it."
28,Nf6,h5f6,r2q1rk1/pppb1p1p/2nppnpQ/6N1/2PPP3/2NB3P/PP3PP1/R4RK1 w - - 4 15,"Now the f6 knight is pinned down to defending h7, so any attacks on the knight will win it."
29,f4,f2f4,r2q1rk1/pppb1p1p/2nppnpQ/6N1/2PPPP2/2NB3P/PP4P1/R4RK1 b - - 0 15,"Preparing e5, winning the knight. This can not be avoided"
30,Re8,f8e8,r2qr1k1/pppb1p1p/2nppnpQ/6N1/2PPPP2/2NB3P/PP4P1/R4RK1 w - - 1 16,hehe... black moved his rook from f8 to e8 to f8 to e8. This time it is all he can do to keep from getting checkmated.
31,e5,e4e5,r2qr1k1/pppb1p1p/2nppnpQ/4P1N1/2PP1P2/2NB3P/PP4P1/R4RK1 b - - 0 16,Might as well
32,Nxd4,c6d4,r2qr1k1/pppb1p1p/3ppnpQ/4P1N1/2Pn1P2/2NB3P/PP4P1/R4RK1 w - - 0 17,Might as well
33,exf6,e5f6,r2qr1k1/pppb1p1p/3ppPpQ/6N1/2Pn1P2/2NB3P/PP4P1/R4RK1 b - - 0 17,Black is being attacked left and right and can barely keep up
34,Qxf6,d8f6,r3r1k1/pppb1p1p/3ppqpQ/6N1/2Pn1P2/2NB3P/PP4P1/R4RK1 w - - 0 18,Black is being attacked left and right and can barely keep up
35,Qxh7+,h6h7,r3r1k1/pppb1p1Q/3ppqp1/6N1/2Pn1P2/2NB3P/PP4P1/R4RK1 b - - 0 18,Black is being attacked left and right and can barely keep up
36,Kf8,g8f8,r3rk2/pppb1p1Q/3ppqp1/6N1/2Pn1P2/2NB3P/PP4P1/R4RK1 w - - 1 19,Black is being attacked left and right and can barely keep up
37,Nce4,c3e4,r3rk2/pppb1p1Q/3ppqp1/6N1/2PnNP2/3B3P/PP4P1/R4RK1 b - - 2 19,Black is being attacked left and right and can barely keep up
38,Qg7,f6g7,r3rk2/pppb1pqQ/3pp1p1/6N1/2PnNP2/3B3P/PP4P1/R4RK1 w - - 3 20,"Trading queens would stop my attack, and so black goes for it. Now, I have to decide to trade and win with my knight vs. pawn advantage, or to continue my attack with Qh4. Although trading looked tempting, I decided to continue my attack."
39,Qh4,h7h4,r3rk2/pppb1pq1/3pp1p1/6N1/2PnNP1Q/3B3P/PP4P1/R4RK1 b - - 4 20,This is exactly what I had prepared against when playing Qh4. Her best defense would have been Re7... anyone see a 5 move combination?
40,Nf5,d4f5,r3rk2/pppb1pq1/3pp1p1/5nN1/2P1NP1Q/3B3P/PP4P1/R4RK1 w - - 5 21,This is exactly what I had prepared against when playing Qh4. Her best defense would have been Re7... anyone see a 5 move combination?
41,Nh7+,g5h7,r3rk2/pppb1pqN/3pp1p1/5n2/2P1NP1Q/3B3P/PP4P1/R4RK1 b - - 6 21,check
42,Kg8,f8g8,r3r1k1/pppb1pqN/3pp1p1/5n2/2P1NP1Q/3B3P/PP4P1/R4RK1 w - - 7 22,check
43,Nef6+,e4f6,r3r1k1/pppb1pqN/3ppNp1/5n2/2P2P1Q/3B3P/PP4P1/R4RK1 b - - 8 22,check
44,Kh8,g8h8,r3r2k/pppb1pqN/3ppNp1/5n2/2P2P1Q/3B3P/PP4P1/R4RK1 w - - 9 23,Have to get rid of the pesky knight first...
45,Bxf5,d3f5,r3r2k/pppb1pqN/3ppNp1/5B2/2P2P1Q/7P/PP4P1/R4RK1 b - - 0 23,Have to get rid of the pesky knight first...
46,exf5,e6f5,r3r2k/pppb1pqN/3p1Np1/5p2/2P2P1Q/7P/PP4P1/R4RK1 w - - 0 24,or Nf8+
47,Ng5+,h7g5,r3r2k/pppb1pq1/3p1Np1/5pN1/2P2P1Q/7P/PP4P1/R4RK1 b - - 1 24,or Nf8+
48,Qh6,g7h6,r3r2k/pppb1p2/3p1Npq/5pN1/2P2P1Q/7P/PP4P1/R4RK1 w - - 2 25,"Checkmate. This was a very good game for me, and a nice way to finish off the tournament. I finished the tournament with 3.5/5.0, and tied for second place, unfortunately not winning anything because of a three way tie for first... My rating jumped up to 1571 after the tournament. I will try to post more of my better games as I play more tournaments. Adios!"
49,Qxh6#,h4h6,r3r2k/pppb1p2/3p1NpQ/5pN1/2P2P2/7P/PP4P1/R4RK1 b - - 0 25,"Checkmate. This was a very good game for me, and a nice way to finish off the tournament. I finished the tournament with 3.5/5.0, and tied for second place, unfortunately not winning anything because of a three way tie for first... My rating jumped up to 1571 after the tournament. I will try to post more of my better games as I play more tournaments. Adios!"
