N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nc3,b1c3,rnbq1rk1/ppp1ppbp/3p1np1/8/2PP4/2N2NP1/PP2PPBP/R1BQK2R b KQ - 1 6,Also playable is the standard 6...Nbd7.  I quite like to leave a hole for my Q at c7 from time to time.
12,c6,c7c6,rnbq1rk1/pp2ppbp/2pp1np1/8/2PP4/2N2NP1/PP2PPBP/R1BQK2R w KQ - 0 7,Also playable is the standard 6...Nbd7.  I quite like to leave a hole for my Q at c7 from time to time.
13,O-O,e1g1,rnbq1rk1/pp2ppbp/2pp1np1/8/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b - - 1 7,A major departure for me.  I've never played it before; I'm not sure I will again.  7...Nbd7 or maybe 7...Qc7 were preferable.
14,Bg4,c8g4,rn1q1rk1/pp2ppbp/2pp1np1/8/2PP2b1/2N2NP1/PP2PPBP/R1BQ1RK1 w - - 2 8,A major departure for me.  I've never played it before; I'm not sure I will again.  7...Nbd7 or maybe 7...Qc7 were preferable.
15,h3,h2h3,rn1q1rk1/pp2ppbp/2pp1np1/8/2PP2b1/2N2NPP/PP2PPB1/R1BQ1RK1 b - - 0 8,Putting the question.  But there is really just one answer...
16,Bxf3,g4f3,rn1q1rk1/pp2ppbp/2pp1np1/8/2PP4/2N2bPP/PP2PPB1/R1BQ1RK1 w - - 0 9,"As the Russians say: ""If you say 'A', you must then say 'B'"".  This exchange is the sole purpose of the bishop sortie, and the hope that White is weakened in the central dark squares and/or on the K-side.  Is that how it works out?  Well ... partially."
17,Bxf3,g2f3,rn1q1rk1/pp2ppbp/2pp1np1/8/2PP4/2N2BPP/PP2PP2/R1BQ1RK1 b - - 0 9,Maybe this ought to have waited until after 9...Nbd7.
18,e5,e7e5,rn1q1rk1/pp3pbp/2pp1np1/4p3/2PP4/2N2BPP/PP2PP2/R1BQ1RK1 w - - 0 10,Maybe this ought to have waited until after 9...Nbd7.
19,d5,d4d5,rn1q1rk1/pp3pbp/2pp1np1/3Pp3/2P5/2N2BPP/PP2PP2/R1BQ1RK1 b - - 0 10,"A major strategic decision, to close off the centre.  Also playable was 10.dxe5."
20,c5,c6c5,rn1q1rk1/pp3pbp/3p1np1/2pPp3/2P5/2N2BPP/PP2PP2/R1BQ1RK1 w - - 0 11,Played almost by reflex.  But I don't much like the look of 10...cxd5 11.Nxd5 Nxd5 12.Qxd5 Nc6 13.Rd1 ...
21,Bg2,f3g2,rn1q1rk1/pp3pbp/3p1np1/2pPp3/2P5/2N3PP/PP2PPB1/R1BQ1RK1 b - - 1 11,"I was half-expecting (hoping for?) 12.e4, here, closing the centre completely.  The pin doesn't seem so very frightening ..."
22,Nbd7,b8d7,r2q1rk1/pp1n1pbp/3p1np1/2pPp3/2P5/2N3PP/PP2PPB1/R1BQ1RK1 w - - 2 12,"I was half-expecting (hoping for?) 12.e4, here, closing the centre completely.  The pin doesn't seem so very frightening ..."
23,Bg5,c1g5,r2q1rk1/pp1n1pbp/3p1np1/2pPp1B1/2P5/2N3PP/PP2PPB1/R2Q1RK1 b - - 3 12,"I was half-expecting (hoping for?) 12.e4, here, closing the centre completely.  The pin doesn't seem so very frightening ..."
24,h6,h7h6,r2q1rk1/pp1n1pb1/3p1npp/2pPp1B1/2P5/2N3PP/PP2PPB1/R2Q1RK1 w - - 0 13,"... and this retreat was the sole purpose of White's bishop sortie, having induced a weakness in Black's K-side.  This proves to have more of an impact in the unfolding drama, though much of it ""behind the scenes""."
25,Bd2,g5d2,r2q1rk1/pp1n1pb1/3p1npp/2pPp3/2P5/2N3PP/PP1BPPB1/R2Q1RK1 b - - 1 13,"... and this retreat was the sole purpose of White's bishop sortie, having induced a weakness in Black's K-side.  This proves to have more of an impact in the unfolding drama, though much of it ""behind the scenes""."
26,e4,e5e4,r2q1rk1/pp1n1pb1/3p1npp/2pP4/2P1p3/2N3PP/PP1BPPB1/R2Q1RK1 w - - 0 14,"(?!)  One of those decisions that ""seems like a good idea at the time"".  Since White has omitted e2-e4 himself, why not?  But as it transpires, Black never seems quite able to bring in sufficient support for the advanced pawn, nor to establish compensating advantages against its loss.  All the same, a considerable battle rages around this pawn for the next several moves."
27,Qc1,d1c1,r2q1rk1/pp1n1pb1/3p1npp/2pP4/2P1p3/2N3PP/PP1BPPB1/R1Q2RK1 b - - 1 14,"First strike against h6.  A refined move, since the cruder 14.Nxe4 was also playable: 14.Nxe4 Nxe4 15.Bxe4 Bxb2 16.Bxh6 Bg7 17.Bxg7 Kxg7 18.Bg2 (say) and a fine game for White."
28,Kh7,g8h7,r2q1r2/pp1n1pbk/3p1npp/2pP4/2P1p3/2N3PP/PP1BPPB1/R1Q2RK1 w - - 2 15,One of the slightly annoying things about this move is that it takes from the f6-knight a useful square by which to redeploy.  Not that he gets much chance to do so in the sequel...
29,Qc2,c1c2,r2q1r2/pp1n1pbk/3p1npp/2pP4/2P1p3/2N3PP/PPQBPPB1/R4RK1 b - - 3 15,"Now White has 3 attacking e4 and Black has one defending.  Active play against other targets keeps the e4-pawn alive for the moment.  The fact is, though, the pawn already survives solely on sufferance, since 15.Nxe4 was still playable."
30,Qb6,d8b6,r4r2/pp1n1pbk/1q1p1npp/2pP4/2P1p3/2N3PP/PPQBPPB1/R4RK1 w - - 4 16,Partly in defence of the e-pawn by putting pressure on b2; partly to bring the a-rook into the e-file.
31,Rab1,a1b1,r4r2/pp1n1pbk/1q1p1npp/2pP4/2P1p3/2N3PP/PPQBPPB1/1R3RK1 b - - 5 16,Also Nxe4 or even a2-a4.
32,Rae8,a8e8,4rr2/pp1n1pbk/1q1p1npp/2pP4/2P1p3/2N3PP/PPQBPPB1/1R3RK1 w - - 6 17,Immobilising the victim. There's something of the fly in the spider's web about that wretched e-pawn.
33,e3,e2e3,4rr2/pp1n1pbk/1q1p1npp/2pP4/2P1p3/2N1P1PP/PPQB1PB1/1R3RK1 b - - 0 17,Immobilising the victim. There's something of the fly in the spider's web about that wretched e-pawn.
34,Qd8,b6d8,3qrr2/pp1n1pbk/3p1npp/2pP4/2P1p3/2N1P1PP/PPQB1PB1/1R3RK1 w - - 1 18,Freeing the Q-side pawns to advance.  Maybe White will let the e-pawn live one move longer...?
