N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,Bxc4,f1c4,1rbq1b1r/p1p1p1p1/3kP1Qn/1p1p2Np/1PBP1P2/2P5/P5PP/RN2K2R b KQ - 0 13,"I can't allow that knight to live. I need the control of e5 later, as it is a very strong knight outpost."
26,bxc4,b5c4,1rbq1b1r/p1p1p1p1/3kP1Qn/3p2Np/1PpP1P2/2P5/P5PP/RN2K2R w KQ - 0 14,I am two points down in material and my opponent threatens to unlock his position. What to do?
27,Qxh6,g6h6,1rbq1b1r/p1p1p1p1/3kP2Q/3p2Np/1PpP1P2/2P5/P5PP/RN2K2R b KQ - 0 14,! What else? I think it is the only way to stay in the game.
28,Rxh6,h8h6,1rbq1b2/p1p1p1p1/3kP2r/3p2Np/1PpP1P2/2P5/P5PP/RN2K2R w KQ - 0 15,"I recover my queen with check. Material is equal. Even though my knight looks trapped behind the enemy lines, it can't be captured, no matter what Black plays for now."
29,Nf7+,g5f7,1rbq1b2/p1p1pNp1/3kP2r/3p3p/1PpP1P2/2P5/P5PP/RN2K2R b KQ - 1 15,"I recover my queen with check. Material is equal. Even though my knight looks trapped behind the enemy lines, it can't be captured, no matter what Black plays for now."
30,Kxe6,d6e6,1rbq1b2/p1p1pNp1/4k2r/3p3p/1PpP1P2/2P5/P5PP/RN2K2R w KQ - 0 16,"I recover my queen with check. Material is equal. Even though my knight looks trapped behind the enemy lines, it can't be captured, no matter what Black plays for now."
31,Nxd8+,f7d8,1rbN1b2/p1p1p1p1/4k2r/3p3p/1PpP1P2/2P5/P5PP/RN2K2R b KQ - 0 16,"I recover my queen with check. Material is equal. Even though my knight looks trapped behind the enemy lines, it can't be captured, no matter what Black plays for now."
32,Kd7,e6d7,1rbN1b2/p1pkp1p1/7r/3p3p/1PpP1P2/2P5/P5PP/RN2K2R w KQ - 1 17,"A nice fork, but I can move my knight with check."
33,Nf7,d8f7,1rb2b2/p1pkpNp1/7r/3p3p/1PpP1P2/2P5/P5PP/RN2K2R b KQ - 2 17,"A nice fork, but I can move my knight with check."
34,Rf6,h6f6,1rb2b2/p1pkpNp1/5r2/3p3p/1PpP1P2/2P5/P5PP/RN2K2R w KQ - 3 18,"A nice fork, but I can move my knight with check."
35,Ne5+,f7e5,1rb2b2/p1pkp1p1/5r2/3pN2p/1PpP1P2/2P5/P5PP/RN2K2R b KQ - 4 18,"Now that most of the available tactics are gone, it is time to play positionally. What are the current standings? Material is equal, I have two knight against Black's bishops, there are many holes in Black's camp and both players has to get their remaining pieces out. I think I have a slight advantage here."
36,Kd6,d7d6,1rb2b2/p1p1p1p1/3k1r2/3pN2p/1PpP1P2/2P5/P5PP/RN2K2R w KQ - 5 19,"Now that most of the available tactics are gone, it is time to play positionally. What are the current standings? Material is equal, I have two knight against Black's bishops, there are many holes in Black's camp and both players has to get their remaining pieces out. I think I have a slight advantage here."
37,O-O,e1g1,1rb2b2/p1p1p1p1/3k1r2/3pN2p/1PpP1P2/2P5/P5PP/RN3RK1 b - - 6 19,"Now that most of the available tactics are gone, it is time to play positionally. What are the current standings? Material is equal, I have two knight against Black's bishops, there are many holes in Black's camp and both players has to get their remaining pieces out. I think I have a slight advantage here."
