N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,a3,a2a3,r1b1k2r/ppp2ppp/5qn1/3p4/1b1P4/P1NB4/1PP2PPP/R1BQK2R b KQkq - 0 9,Forcing the bishop to do something.
18,Bxc3+,b4c3,r1b1k2r/ppp2ppp/5qn1/3p4/3P4/P1bB4/1PP2PPP/R1BQK2R w KQkq - 0 10,"9... Bd6 could be considered, I suppose, but Black gives up a pawn and gives up nice squares for the knight to operate in."
19,bxc3,b2c3,r1b1k2r/ppp2ppp/5qn1/3p4/3P4/P1PB4/2P2PPP/R1BQK2R b KQkq - 0 10,This is a problem for Black - not only does he have to contend with a double bishops but this half-open b-file causes him too many problems.
20,Nh4,g6h4,r1b1k2r/ppp2ppp/5q2/3p4/3P3n/P1PB4/2P2PPP/R1BQK2R w KQkq - 1 11,"Black's third problem in this opening is the lack of co-ordination of his pieces. This is an attempt to co-ordinate my pieces and, honestly, Nf4 looks much better for that now."
21,O-O,e1g1,r1b1k2r/ppp2ppp/5q2/3p4/3P3n/P1PB4/2P2PPP/R1BQ1RK1 b kq - 2 11,Protecting the weak pawn at g2 and taking his king to safety - I should have taken note.
22,Bf5,c8f5,r3k2r/ppp2ppp/5q2/3p1b2/3P3n/P1PB4/2P2PPP/R1BQ1RK1 w kq - 3 12,Trying to dispose of those nasty double bishops view on my king-side.
23,Qh5,d1h5,r3k2r/ppp2ppp/5q2/3p1b1Q/3P3n/P1PB4/2P2PPP/R1B2RK1 b kq - 4 12,Could probably have played 12. O-O but thought I was safe to play 12. Bxd3. I missed the weakness at...
24,Bxd3,f5d3,r3k2r/ppp2ppp/5q2/3p3Q/3P3n/P1Pb4/2P2PPP/R1B2RK1 w kq - 0 13,d5! Now I'm in a lot of trouble. My pieces are in a horrible state and it'll only get worse!
25,Re1+,f1e1,r3k2r/ppp2ppp/5q2/3p3Q/3P3n/P1Pb4/2P2PPP/R1B1R1K1 b kq - 1 13,d5! Now I'm in a lot of trouble. My pieces are in a horrible state and it'll only get worse!
26,Be4,d3e4,r3k2r/ppp2ppp/5q2/3p3Q/3Pb2n/P1P5/2P2PPP/R1B1R1K1 w kq - 2 14,d5! Now I'm in a lot of trouble. My pieces are in a horrible state and it'll only get worse!
27,Qxd5,h5d5,r3k2r/ppp2ppp/5q2/3Q4/3Pb2n/P1P5/2P2PPP/R1B1R1K1 b kq - 0 14,d5! Now I'm in a lot of trouble. My pieces are in a horrible state and it'll only get worse!
