N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,O-O,e8g8,rnb2rk1/ppp1qppp/3b1n2/3p4/3P4/2PB1N2/PP1K1PPP/RNBQ3R w - - 7 8,"Part of me - the adventurous, attacking part - wanted to play 7...Bf4 , forcing the White's king onto c2. But after 7.Kc2, (1) I have no more attack; (2) my dark-squared bishop is under attack by his dark-squared bishop and I have to either waste a move fleeing or exchange a developed for an undeveloped bishop; (3) his king is blocking his own development on d2 so I have no reason to want to force it off. Three good reasons for not playing that move. I decided against it, and went for the more flexible and calm 7...O-O."
15,Re1,h1e1,rnb2rk1/ppp1qppp/3b1n2/3p4/3P4/2PB1N2/PP1K1PPP/RNBQR3 b - - 8 8,"On second thoughts, maybe 8...Qd7 would have been stronger."
16,Qd8,e7d8,rnbq1rk1/ppp2ppp/3b1n2/3p4/3P4/2PB1N2/PP1K1PPP/RNBQR3 w - - 9 9,"On second thoughts, maybe 8...Qd7 would have been stronger."
17,Qb3,d1b3,rnbq1rk1/ppp2ppp/3b1n2/3p4/3P4/1QPB1N2/PP1K1PPP/RNB1R3 b - - 10 9,"Both sides have poor queenside development, but there is a crucial difference: Black can develop his queenside at will, although I have not yet done so; White has a cramped queenside, whose development is blocked by his king and c-pawn."
18,Nc6,b8c6,r1bq1rk1/ppp2ppp/2nb1n2/3p4/3P4/1QPB1N2/PP1K1PPP/RNB1R3 w - - 11 10,"Both sides have poor queenside development, but there is a crucial difference: Black can develop his queenside at will, although I have not yet done so; White has a cramped queenside, whose development is blocked by his king and c-pawn."
19,Kc2,d2c2,r1bq1rk1/ppp2ppp/2nb1n2/3p4/3P4/1QPB1N2/PPK2PPP/RNB1R3 b - - 12 10,"My opponent makes the logical and correct decision. He moves his king to a safer square, and opens up a line for the development of his dark-squared bishop."
20,Bg4,c8g4,r2q1rk1/ppp2ppp/2nb1n2/3p4/3P2b1/1QPB1N2/PPK2PPP/RNB1R3 w - - 13 11,I am anxious to exchange pieces before my opponent can develop. If I can exchange off all his active pieces his lag in development will be much harder to cope with.
21,Ne5,f3e5,r2q1rk1/ppp2ppp/2nb1n2/3pN3/3P2b1/1QPB4/PPK2PPP/RNB1R3 b - - 14 11,I wouldn't play this myself. Another move that could have been used for development wasted!
22,Re8,f8e8,r2qr1k1/ppp2ppp/2nb1n2/3pN3/3P2b1/1QPB4/PPK2PPP/RNB1R3 w - - 15 12,Pinning and attacking his knight. Exchanging material is one thing; gaining material is much better.
23,Bf4,c1f4,r2qr1k1/ppp2ppp/2nb1n2/3pN3/3P1Bb1/1QPB4/PPK2PPP/RN2R3 b - - 16 12,"No! A pin turned into a discovered attack! Irritating, but not really a problem in any way. I just have to move my queen back."
24,Qe7,d8e7,r3r1k1/ppp1qppp/2nb1n2/3pN3/3P1Bb1/1QPB4/PPK2PPP/RN2R3 w - - 17 13,"No! A pin turned into a discovered attack! Irritating, but not really a problem in any way. I just have to move my queen back."
25,Nf3,e5f3,r3r1k1/ppp1qppp/2nb1n2/3p4/3P1Bb1/1QPB1N2/PPK2PPP/RN2R3 b - - 18 13,"No! A pin turned into a discovered attack! Irritating, but not really a problem in any way. I just have to move my queen back."
26,Qd7,e7d7,r3r1k1/pppq1ppp/2nb1n2/3p4/3P1Bb1/1QPB1N2/PPK2PPP/RN2R3 w - - 19 14,Attacking my queen again. Maybe I should exchange off the pieces in the centre quth 14...Bxe5 (14...Nxe5 exe5) 15.Bxe5 Nxe5 etc. and make use of his lag in development. But for some reason my heart wasn't in it.
27,Ne5,f3e5,r3r1k1/pppq1ppp/2nb1n2/3pN3/3P1Bb1/1QPB4/PPK2PPP/RN2R3 b - - 20 14,Attacking my queen again. Maybe I should exchange off the pieces in the centre quth 14...Bxe5 (14...Nxe5 exe5) 15.Bxe5 Nxe5 etc. and make use of his lag in development. But for some reason my heart wasn't in it.
28,Qe7,d7e7,r3r1k1/ppp1qppp/2nb1n2/3pN3/3P1Bb1/1QPB4/PPK2PPP/RN2R3 w - - 21 15,"What is irritating is that we both appear to be playing the best moves possible - well, maybe my opponent does, I'm not sure about myself... - but the position is still a draw."
29,Nf3,e5f3,r3r1k1/ppp1qppp/2nb1n2/3p4/3P1Bb1/1QPB1N2/PPK2PPP/RN2R3 b - - 22 15,"What is irritating is that we both appear to be playing the best moves possible - well, maybe my opponent does, I'm not sure about myself... - but the position is still a draw."
30,Qd7,e7d7,r3r1k1/pppq1ppp/2nb1n2/3p4/3P1Bb1/1QPB1N2/PPK2PPP/RN2R3 w - - 23 16,"Draw declared by threefold repetition. I have a gut feeling that I should easily have won this position...am I right? Anyway, well played johnforteen6!"
31,Ne5,f3e5,r3r1k1/pppq1ppp/2nb1n2/3pN3/3P1Bb1/1QPB4/PPK2PPP/RN2R3 b - - 24 16,"Draw declared by threefold repetition. I have a gut feeling that I should easily have won this position...am I right? Anyway, well played johnforteen6!"
32,Qe7,d7e7,r3r1k1/ppp1qppp/2nb1n2/3pN3/3P1Bb1/1QPB4/PPK2PPP/RN2R3 w - - 25 17,"Draw declared by threefold repetition. I have a gut feeling that I should easily have won this position...am I right? Anyway, well played johnforteen6!"
