N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,Qc2,d1c2,r3r1k1/ppp2pp1/2p2q1p/8/2PPp1b1/2P3P1/P1Q1PPBP/R4RK1 b - - 1 13,Now the double attack on Black's e-pawn exposes the impotence of his 10th move and compels a loss of tempo.
26,Bf5,g4f5,r3r1k1/ppp2pp1/2p2q1p/5b2/2PPp3/2P3P1/P1Q1PPBP/R4RK1 w - - 2 14,And now Black can't play ...Be6 anymore because of the supported pawn-push to d5.
27,Qb2,c2b2,r3r1k1/ppp2pp1/2p2q1p/5b2/2PPp3/2P3P1/PQ2PPBP/R4RK1 b - - 3 14,And now Black can't play ...Be6 anymore because of the supported pawn-push to d5.
28,Rab8,a8b8,1r2r1k1/ppp2pp1/2p2q1p/5b2/2PPp3/2P3P1/PQ2PPBP/R4RK1 w - - 4 15,And now Black can't play ...Be6 anymore because of the supported pawn-push to d5.
29,Rad1,a1d1,1r2r1k1/ppp2pp1/2p2q1p/5b2/2PPp3/2P3P1/PQ2PPBP/3R1RK1 b - - 5 15,And now Black can't play ...Be6 anymore because of the supported pawn-push to d5.
30,h5,h6h5,1r2r1k1/ppp2pp1/2p2q2/5b1p/2PPp3/2P3P1/PQ2PPBP/3R1RK1 w - - 0 16,"The second move for Black's h-pawn, which basically loses another tempo thus more than justifying White's own loss of time in reply ..."
31,h4,h2h4,1r2r1k1/ppp2pp1/2p2q2/5b1p/2PPp2P/2P3P1/PQ2PPB1/3R1RK1 b - - 0 16,"Black wants to open either the g- or h-file for his Rooks. The problem is that to do so he has to expose his King somewhat, and he needs his Bishop in that immediate neighborhood to help support his counterattack ...both of which factors White will soon exploit to his advantage."
32,Kh7,g8h7,1r2r3/ppp2ppk/2p2q2/5b1p/2PPp2P/2P3P1/PQ2PPB1/3R1RK1 w - - 1 17,"Black wants to open either the g- or h-file for his Rooks. The problem is that to do so he has to expose his King somewhat, and he needs his Bishop in that immediate neighborhood to help support his counterattack ...both of which factors White will soon exploit to his advantage."
33,e3,e2e3,1r2r3/ppp2ppk/2p2q2/5b1p/2PPp2P/2P1P1P1/PQ3PB1/3R1RK1 b - - 0 17,Making it hard for the Rook on e8 to enter the game via e6 and then along the 6th rank after the pawn-push to d5.
34,g5,g7g5,1r2r3/ppp2p1k/2p2q2/5bpp/2PPp2P/2P1P1P1/PQ3PB1/3R1RK1 w - - 0 18,Preparing with ...Rg8 first is better because Black's Queen will actually be misplaced after the capture on g5.
35,hxg5,h4g5,1r2r3/ppp2p1k/2p2q2/5bPp/2PPp3/2P1P1P1/PQ3PB1/3R1RK1 b - - 0 18,"More than an attempt to open the d-file, the text also wants to prepare the opening of both the a1-h8 and a2-g8 diagonals plus keep options available for activity on the b1-h7 diagonal."
36,Qxg5,f6g5,1r2r3/ppp2p1k/2p5/5bqp/2PPp3/2P1P1P1/PQ3PB1/3R1RK1 w - - 0 19,"More than an attempt to open the d-file, the text also wants to prepare the opening of both the a1-h8 and a2-g8 diagonals plus keep options available for activity on the b1-h7 diagonal."
37,d5,d4d5,1r2r3/ppp2p1k/2p5/3P1bqp/2P1p3/2P1P1P1/PQ3PB1/3R1RK1 b - - 0 19,"More than an attempt to open the d-file, the text also wants to prepare the opening of both the a1-h8 and a2-g8 diagonals plus keep options available for activity on the b1-h7 diagonal."
38,Bg4,f5g4,1r2r3/ppp2p1k/2p5/3P2qp/2P1p1b1/2P1P1P1/PQ3PB1/3R1RK1 w - - 1 20,"This is simply a mistake. Black's counterattack should come down the g-file, and here he wastes time by putting yet a second piece in the way. The push 19. ...h4 was the best move."
39,Rd2,d1d2,1r2r3/ppp2p1k/2p5/3P2qp/2P1p1b1/2P1P1P1/PQ1R1PB1/5RK1 b - - 2 20,White doesn't fear opening the b-file since it simply forces him to play his Queen to a better square.
40,Bf3,g4f3,1r2r3/ppp2p1k/2p5/3P2qp/2P1p3/2P1PbP1/PQ1R1PB1/5RK1 w - - 3 21,White doesn't fear opening the b-file since it simply forces him to play his Queen to a better square.
41,dxc6,d5c6,1r2r3/ppp2p1k/2P5/6qp/2P1p3/2P1PbP1/PQ1R1PB1/5RK1 b - - 0 21,White doesn't fear opening the b-file since it simply forces him to play his Queen to a better square.
42,bxc6,b7c6,1r2r3/p1p2p1k/2p5/6qp/2P1p3/2P1PbP1/PQ1R1PB1/5RK1 w - - 0 22,Now the threat is 23. Bf3.
43,Qc2,b2c2,1r2r3/p1p2p1k/2p5/6qp/2P1p3/2P1PbP1/P1QR1PB1/5RK1 b - - 1 22,Now the threat is 23. Bf3.
44,Kh8,h7h8,1r2r2k/p1p2p2/2p5/6qp/2P1p3/2P1PbP1/P1QR1PB1/5RK1 w - - 2 23,"Deserves at least a ""!?"" If Black takes the Rook then Be4 is followed by a quick Kg2 and Rh1+, and suddenly it's White who has a nasty attack for the Exchange. If 24. ...Qf3 then Black loses all the pressure he's tried to build up on the Kingside. And finally if 24. ...ef3?? 25. Qf5 wins. Objectively Black has one choice, and he plays it."
45,Rd7,d2d7,1r2r2k/p1pR1p2/2p5/6qp/2P1p3/2P1PbP1/P1Q2PB1/5RK1 b - - 3 23,"Deserves at least a ""!?"" If Black takes the Rook then Be4 is followed by a quick Kg2 and Rh1+, and suddenly it's White who has a nasty attack for the Exchange. If 24. ...Qf3 then Black loses all the pressure he's tried to build up on the Kingside. And finally if 24. ...ef3?? 25. Qf5 wins. Objectively Black has one choice, and he plays it."
46,Qf5,g5f5,1r2r2k/p1pR1p2/2p5/5q1p/2P1p3/2P1PbP1/P1Q2PB1/5RK1 w - - 4 24,"Deserves at least a ""!?"" If Black takes the Rook then Be4 is followed by a quick Kg2 and Rh1+, and suddenly it's White who has a nasty attack for the Exchange. If 24. ...Qf3 then Black loses all the pressure he's tried to build up on the Kingside. And finally if 24. ...ef3?? 25. Qf5 wins. Objectively Black has one choice, and he plays it."
47,Bxf3,g2f3,1r2r2k/p1pR1p2/2p5/5q1p/2P1p3/2P1PBP1/P1Q2P2/5RK1 b - - 0 24,"Deserves at least a ""!?"" If Black takes the Rook then Be4 is followed by a quick Kg2 and Rh1+, and suddenly it's White who has a nasty attack for the Exchange. If 24. ...Qf3 then Black loses all the pressure he's tried to build up on the Kingside. And finally if 24. ...ef3?? 25. Qf5 wins. Objectively Black has one choice, and he plays it."
48,Qxf3,f5f3,1r2r2k/p1pR1p2/2p5/7p/2P1p3/2P1PqP1/P1Q2P2/5RK1 w - - 0 25,"White prepares to let his Queenside pawns dissolve while he gets Black's Kingside and threats against the King. And although objectively best is 25. ...Qd1  26. Rfd1 Rb7 (or 26. ...Rb2  27. R1d2 with a likely draw), Black has other ideas."
49,Qd1,c2d1,1r2r2k/p1pR1p2/2p5/7p/2P1p3/2P1PqP1/P4P2/3Q1RK1 b - - 1 25,"White prepares to let his Queenside pawns dissolve while he gets Black's Kingside and threats against the King. And although objectively best is 25. ...Qd1  26. Rfd1 Rb7 (or 26. ...Rb2  27. R1d2 with a likely draw), Black has other ideas."
50,Rb2,b8b2,4r2k/p1pR1p2/2p5/7p/2P1p3/2P1PqP1/Pr3P2/3Q1RK1 w - - 2 26,Wins Black's a-pawn on the move.
51,Rxc7,d7c7,4r2k/p1R2p2/2p5/7p/2P1p3/2P1PqP1/Pr3P2/3Q1RK1 b - - 0 26,Wins Black's a-pawn on the move.
52,Rxa2,b2a2,4r2k/p1R2p2/2p5/7p/2P1p3/2P1PqP1/r4P2/3Q1RK1 w - - 0 27,Wins Black's a-pawn on the move.
53,Qd4+,d1d4,4r2k/p1R2p2/2p5/7p/2PQp3/2P1PqP1/r4P2/5RK1 b - - 1 27,Wins Black's a-pawn on the move.
54,Kg8,h8g8,4r1k1/p1R2p2/2p5/7p/2PQp3/2P1PqP1/r4P2/5RK1 w - - 2 28,"Black is playing to win, but wrongheadedly. White has too many saving options now."
55,Rxa7,c7a7,4r1k1/R4p2/2p5/7p/2PQp3/2P1PqP1/r4P2/5RK1 b - - 0 28,"Black is playing to win, but wrongheadedly. White has too many saving options now."
56,Rxa7,a2a7,4r1k1/r4p2/2p5/7p/2PQp3/2P1PqP1/5P2/5RK1 w - - 0 29,"Black is playing to win, but wrongheadedly. White has too many saving options now."
57,Qxa7,d4a7,4r1k1/Q4p2/2p5/7p/2P1p3/2P1PqP1/5P2/5RK1 b - - 0 29,"Black is playing to win, but wrongheadedly. White has too many saving options now."
58,h4,h5h4,4r1k1/Q4p2/2p5/8/2P1p2p/2P1PqP1/5P2/5RK1 w - - 0 30,"Black is playing to win, but wrongheadedly. White has too many saving options now."
59,Qd7,a7d7,4r1k1/3Q1p2/2p5/8/2P1p2p/2P1PqP1/5P2/5RK1 b - - 1 30,Not only attacking Black's Rook but covering the g4 checking square.
60,Ra8,e8a8,r5k1/3Q1p2/2p5/8/2P1p2p/2P1PqP1/5P2/5RK1 w - - 2 31,Black seems fixated on calling check on g4. Much better was 31. ...Kh8! with the nasty follow-up ....Rg8.
61,gxh4,g3h4,r5k1/3Q1p2/2p5/8/2P1p2P/2P1Pq2/5P2/5RK1 b - - 0 31,Black seems fixated on calling check on g4. Much better was 31. ...Kh8! with the nasty follow-up ....Rg8.
62,f5,f7f5,r5k1/3Q4/2p5/5p2/2P1p2P/2P1Pq2/5P2/5RK1 w - - 0 32,Black seems fixated on calling check on g4. Much better was 31. ...Kh8! with the nasty follow-up ....Rg8.
63,Kh2,g1h2,r5k1/3Q4/2p5/5p2/2P1p2P/2P1Pq2/5P1K/5R2 b - - 1 32,"Winning a third pawn; and now if 33. ...Rg8  34. Qh6 mates. In this position, Black abandoned the game, and so ... 1-0.


 --- To respond to the comment made by ""thedessertfox"": If 33 ...Rf8 it's mate in two, as follows, 34. Qh6+ Kg8  35. Rg1#"
64,Kh8,g8h8,r6k/3Q4/2p5/5p2/2P1p2P/2P1Pq2/5P1K/5R2 w - - 2 33,"Winning a third pawn; and now if 33. ...Rg8  34. Qh6 mates. In this position, Black abandoned the game, and so ... 1-0.


 --- To respond to the comment made by ""thedessertfox"": If 33 ...Rf8 it's mate in two, as follows, 34. Qh6+ Kg8  35. Rg1#"
65,Qxc6,d7c6,r6k/8/2Q5/5p2/2P1p2P/2P1Pq2/5P1K/5R2 b - - 0 33,"Winning a third pawn; and now if 33. ...Rg8  34. Qh6 mates. In this position, Black abandoned the game, and so ... 1-0.


 --- To respond to the comment made by ""thedessertfox"": If 33 ...Rf8 it's mate in two, as follows, 34. Qh6+ Kg8  35. Rg1#"
