N_move,Standard_notation,UCI_notation,FEN_notation,Comment
38,Rfe8,f8e8,r3r1k1/pp2qp1p/2p3p1/4P3/3PR3/1P6/P2Q2PP/R5K1 w - - 1 20,19. .......... Rfe8 - after an exchange of minor pieces both sides have tidied up their pawn structures.  White has an impressive looking central pawn structure.  I decide to put both my rooks on the half-open d and e files to bear down on those pawns!
39,Rae1,a1e1,r3r1k1/pp2qp1p/2p3p1/4P3/3PR3/1P6/P2Q2PP/4R1K1 b - - 2 20,"23. a4 - after a series of seemingly aimless shunting of major pieces we have a white pawn move, trying to undermine my queenside pawn structure perhaps?"
40,Rad8,a8d8,3rr1k1/pp2qp1p/2p3p1/4P3/3PR3/1P6/P2Q2PP/4R1K1 w - - 3 21,"23. a4 - after a series of seemingly aimless shunting of major pieces we have a white pawn move, trying to undermine my queenside pawn structure perhaps?"
41,Qe3,d2e3,3rr1k1/pp2qp1p/2p3p1/4P3/3PR3/1P2Q3/P5PP/4R1K1 b - - 4 21,"23. a4 - after a series of seemingly aimless shunting of major pieces we have a white pawn move, trying to undermine my queenside pawn structure perhaps?"
42,Qf8,e7f8,3rrqk1/pp3p1p/2p3p1/4P3/3PR3/1P2Q3/P5PP/4R1K1 w - - 5 22,"23. a4 - after a series of seemingly aimless shunting of major pieces we have a white pawn move, trying to undermine my queenside pawn structure perhaps?"
43,Qd3,e3d3,3rrqk1/pp3p1p/2p3p1/4P3/3PR3/1P1Q4/P5PP/4R1K1 b - - 6 22,"23. a4 - after a series of seemingly aimless shunting of major pieces we have a white pawn move, trying to undermine my queenside pawn structure perhaps?"
44,Re6,e8e6,3r1qk1/pp3p1p/2p1r1p1/4P3/3PR3/1P1Q4/P5PP/4R1K1 w - - 7 23,"23. a4 - after a series of seemingly aimless shunting of major pieces we have a white pawn move, trying to undermine my queenside pawn structure perhaps?"
45,a4,a2a4,3r1qk1/pp3p1p/2p1r1p1/4P3/P2PR3/1P1Q4/6PP/4R1K1 b - - 0 23,"23. a4 - after a series of seemingly aimless shunting of major pieces we have a white pawn move, trying to undermine my queenside pawn structure perhaps?"
46,a6,a7a6,3r1qk1/1p3p1p/p1p1r1p1/4P3/P2PR3/1P1Q4/6PP/4R1K1 w - - 0 24,"26. .......... Qe7 - after an exchange of pawns, Glenda moves to e7 to defend my b7 pawn - Hail Glenda the Defender!"
47,h4,h2h4,3r1qk1/1p3p1p/p1p1r1p1/4P3/P2PR2P/1P1Q4/6P1/4R1K1 b - - 0 24,"26. .......... Qe7 - after an exchange of pawns, Glenda moves to e7 to defend my b7 pawn - Hail Glenda the Defender!"
48,Rde8,d8e8,4rqk1/1p3p1p/p1p1r1p1/4P3/P2PR2P/1P1Q4/6P1/4R1K1 w - - 1 25,"26. .......... Qe7 - after an exchange of pawns, Glenda moves to e7 to defend my b7 pawn - Hail Glenda the Defender!"
49,d5,d4d5,4rqk1/1p3p1p/p1p1r1p1/3PP3/P3R2P/1P1Q4/6P1/4R1K1 b - - 0 25,"26. .......... Qe7 - after an exchange of pawns, Glenda moves to e7 to defend my b7 pawn - Hail Glenda the Defender!"
50,cxd5,c6d5,4rqk1/1p3p1p/p3r1p1/3pP3/P3R2P/1P1Q4/6P1/4R1K1 w - - 0 26,"26. .......... Qe7 - after an exchange of pawns, Glenda moves to e7 to defend my b7 pawn - Hail Glenda the Defender!"
51,Qxd5,d3d5,4rqk1/1p3p1p/p3r1p1/3QP3/P3R2P/1P6/6P1/4R1K1 b - - 0 26,"26. .......... Qe7 - after an exchange of pawns, Glenda moves to e7 to defend my b7 pawn - Hail Glenda the Defender!"
52,Qe7,f8e7,4r1k1/1p2qp1p/p3r1p1/3QP3/P3R2P/1P6/6P1/4R1K1 w - - 1 27,"26. .......... Qe7 - after an exchange of pawns, Glenda moves to e7 to defend my b7 pawn - Hail Glenda the Defender!"
53,b4,b3b4,4r1k1/1p2qp1p/p3r1p1/3QP3/PP2R2P/8/6P1/4R1K1 b - - 0 27,30. axb5 - another exchange of pawns takes place and I now start to control important files.
54,Rd8,e8d8,3r2k1/1p2qp1p/p3r1p1/3QP3/PP2R2P/8/6P1/4R1K1 w - - 1 28,30. axb5 - another exchange of pawns takes place and I now start to control important files.
55,Qa5,d5a5,3r2k1/1p2qp1p/p3r1p1/Q3P3/PP2R2P/8/6P1/4R1K1 b - - 2 28,30. axb5 - another exchange of pawns takes place and I now start to control important files.
56,Qd7,e7d7,3r2k1/1p1q1p1p/p3r1p1/Q3P3/PP2R2P/8/6P1/4R1K1 w - - 3 29,30. axb5 - another exchange of pawns takes place and I now start to control important files.
57,b5,b4b5,3r2k1/1p1q1p1p/p3r1p1/QP2P3/P3R2P/8/6P1/4R1K1 b - - 0 29,30. axb5 - another exchange of pawns takes place and I now start to control important files.
58,axb5,a6b5,3r2k1/1p1q1p1p/4r1p1/Qp2P3/P3R2P/8/6P1/4R1K1 w - - 0 30,30. axb5 - another exchange of pawns takes place and I now start to control important files.
59,axb5,a4b5,3r2k1/1p1q1p1p/4r1p1/QP2P3/4R2P/8/6P1/4R1K1 b - - 0 30,30. axb5 - another exchange of pawns takes place and I now start to control important files.
60,Qc8,d7c8,2qr2k1/1p3p1p/4r1p1/QP2P3/4R2P/8/6P1/4R1K1 w - - 1 31,32. ........ Rd5 - suddenly my pieces become active.  The Wicked Witch of the West lands a check on a8 but I block it with my e rook.
61,b6,b5b6,2qr2k1/1p3p1p/1P2r1p1/Q3P3/4R2P/8/6P1/4R1K1 b - - 0 31,32. ........ Rd5 - suddenly my pieces become active.  The Wicked Witch of the West lands a check on a8 but I block it with my e rook.
62,Qc6,c8c6,3r2k1/1p3p1p/1Pq1r1p1/Q3P3/4R2P/8/6P1/4R1K1 w - - 1 32,32. ........ Rd5 - suddenly my pieces become active.  The Wicked Witch of the West lands a check on a8 but I block it with my e rook.
63,Rb4,e4b4,3r2k1/1p3p1p/1Pq1r1p1/Q3P3/1R5P/8/6P1/4R1K1 b - - 2 32,32. ........ Rd5 - suddenly my pieces become active.  The Wicked Witch of the West lands a check on a8 but I block it with my e rook.
64,Rd5,d8d5,6k1/1p3p1p/1Pq1r1p1/Q2rP3/1R5P/8/6P1/4R1K1 w - - 3 33,32. ........ Rd5 - suddenly my pieces become active.  The Wicked Witch of the West lands a check on a8 but I block it with my e rook.
65,Qa8+,a5a8,Q5k1/1p3p1p/1Pq1r1p1/3rP3/1R5P/8/6P1/4R1K1 b - - 4 33,37. ........... Kg7 - over the last few moves a plethora of exchanges have left me in a R   P ending a pawn up.  Henry sidestepps a rook check and I drop my rook back next move to defend my b pawn.  Can I convert this advantage?  Read on ....
66,Re8,e6e8,Q3r1k1/1p3p1p/1Pq3p1/3rP3/1R5P/8/6P1/4R1K1 w - - 5 34,37. ........... Kg7 - over the last few moves a plethora of exchanges have left me in a R   P ending a pawn up.  Henry sidestepps a rook check and I drop my rook back next move to defend my b pawn.  Can I convert this advantage?  Read on ....
67,Qa4,a8a4,4r1k1/1p3p1p/1Pq3p1/3rP3/QR5P/8/6P1/4R1K1 b - - 6 34,37. ........... Kg7 - over the last few moves a plethora of exchanges have left me in a R   P ending a pawn up.  Henry sidestepps a rook check and I drop my rook back next move to defend my b pawn.  Can I convert this advantage?  Read on ....
68,Qxa4,c6a4,4r1k1/1p3p1p/1P4p1/3rP3/qR5P/8/6P1/4R1K1 w - - 0 35,37. ........... Kg7 - over the last few moves a plethora of exchanges have left me in a R   P ending a pawn up.  Henry sidestepps a rook check and I drop my rook back next move to defend my b pawn.  Can I convert this advantage?  Read on ....
69,Rxa4,b4a4,4r1k1/1p3p1p/1P4p1/3rP3/R6P/8/6P1/4R1K1 b - - 0 35,37. ........... Kg7 - over the last few moves a plethora of exchanges have left me in a R   P ending a pawn up.  Henry sidestepps a rook check and I drop my rook back next move to defend my b pawn.  Can I convert this advantage?  Read on ....
70,Rdxe5,d5e5,4r1k1/1p3p1p/1P4p1/4r3/R6P/8/6P1/4R1K1 w - - 0 36,37. ........... Kg7 - over the last few moves a plethora of exchanges have left me in a R   P ending a pawn up.  Henry sidestepps a rook check and I drop my rook back next move to defend my b pawn.  Can I convert this advantage?  Read on ....
71,Rxe5,e1e5,4r1k1/1p3p1p/1P4p1/4R3/R6P/8/6P1/6K1 b - - 0 36,37. ........... Kg7 - over the last few moves a plethora of exchanges have left me in a R   P ending a pawn up.  Henry sidestepps a rook check and I drop my rook back next move to defend my b pawn.  Can I convert this advantage?  Read on ....
72,Rxe5,e8e5,6k1/1p3p1p/1P4p1/4r3/R6P/8/6P1/6K1 w - - 0 37,37. ........... Kg7 - over the last few moves a plethora of exchanges have left me in a R   P ending a pawn up.  Henry sidestepps a rook check and I drop my rook back next move to defend my b pawn.  Can I convert this advantage?  Read on ....
73,Ra8+,a4a8,R5k1/1p3p1p/1P4p1/4r3/7P/8/6P1/6K1 b - - 1 37,37. ........... Kg7 - over the last few moves a plethora of exchanges have left me in a R   P ending a pawn up.  Henry sidestepps a rook check and I drop my rook back next move to defend my b pawn.  Can I convert this advantage?  Read on ....
74,Kg7,g8g7,R7/1p3pkp/1P4p1/4r3/7P/8/6P1/6K1 w - - 2 38,37. ........... Kg7 - over the last few moves a plethora of exchanges have left me in a R   P ending a pawn up.  Henry sidestepps a rook check and I drop my rook back next move to defend my b pawn.  Can I convert this advantage?  Read on ....
75,Ra7,a8a7,8/Rp3pkp/1P4p1/4r3/7P/8/6P1/6K1 b - - 3 38,40. ...... Kf6 - both kings centralise themselves now we are in an endgame.
76,Re7,e5e7,8/Rp2rpkp/1P4p1/8/7P/8/6P1/6K1 w - - 4 39,40. ...... Kf6 - both kings centralise themselves now we are in an endgame.
77,Kf2,g1f2,8/Rp2rpkp/1P4p1/8/7P/8/5KP1/8 b - - 5 39,40. ...... Kf6 - both kings centralise themselves now we are in an endgame.
78,f5,f7f5,8/Rp2r1kp/1P4p1/5p2/7P/8/5KP1/8 w - - 0 40,40. ...... Kf6 - both kings centralise themselves now we are in an endgame.
79,Kf3,f2f3,8/Rp2r1kp/1P4p1/5p2/7P/5K2/6P1/8 b - - 1 40,40. ...... Kf6 - both kings centralise themselves now we are in an endgame.
80,Kf6,g7f6,8/Rp2r2p/1P3kp1/5p2/7P/5K2/6P1/8 w - - 2 41,40. ...... Kf6 - both kings centralise themselves now we are in an endgame.
81,g4,g2g4,8/Rp2r2p/1P3kp1/5p2/6PP/5K2/8/8 b - - 0 41,43. Kg3 - white king is forced backwards.
82,fxg4+,f5g4,8/Rp2r2p/1P3kp1/8/6pP/5K2/8/8 w - - 0 42,43. Kg3 - white king is forced backwards.
83,Kxg4,f3g4,8/Rp2r2p/1P3kp1/8/6KP/8/8/8 b - - 0 42,43. Kg3 - white king is forced backwards.
84,h6,h7h6,8/Rp2r3/1P3kpp/8/6KP/8/8/8 w - - 0 43,43. Kg3 - white king is forced backwards.
85,Kg3,g4g3,8/Rp2r3/1P3kpp/8/7P/6K1/8/8 b - - 1 43,43. Kg3 - white king is forced backwards.
86,Ke5,f6e5,8/Rp2r3/1P4pp/4k3/7P/6K1/8/8 w - - 2 44,"46. .......... Kxb6 - over the last few moves, Henry has wended his way over to the white pawn on b6 and has a nice tasty meal.  I then have an awkward decision to make about my kingside pawns.  Although I have a 2-1 majority on the kingside, can I hold these pawns?  I decide to play safe and get rid of them for the remaining white pawn and try and shepherd the b7 pawn down to b1 to morph into Glenda.  White may, however decide to give up his rook for the pawn and I may have an exercise in forcing mate with K & R v bare king.  Do I accomplish this?  Read on ....."
87,Kg4,g3g4,8/Rp2r3/1P4pp/4k3/6KP/8/8/8 b - - 3 44,"46. .......... Kxb6 - over the last few moves, Henry has wended his way over to the white pawn on b6 and has a nice tasty meal.  I then have an awkward decision to make about my kingside pawns.  Although I have a 2-1 majority on the kingside, can I hold these pawns?  I decide to play safe and get rid of them for the remaining white pawn and try and shepherd the b7 pawn down to b1 to morph into Glenda.  White may, however decide to give up his rook for the pawn and I may have an exercise in forcing mate with K & R v bare king.  Do I accomplish this?  Read on ....."
88,Kd5,e5d5,8/Rp2r3/1P4pp/3k4/6KP/8/8/8 w - - 4 45,"46. .......... Kxb6 - over the last few moves, Henry has wended his way over to the white pawn on b6 and has a nice tasty meal.  I then have an awkward decision to make about my kingside pawns.  Although I have a 2-1 majority on the kingside, can I hold these pawns?  I decide to play safe and get rid of them for the remaining white pawn and try and shepherd the b7 pawn down to b1 to morph into Glenda.  White may, however decide to give up his rook for the pawn and I may have an exercise in forcing mate with K & R v bare king.  Do I accomplish this?  Read on ....."
89,Kf4,g4f4,8/Rp2r3/1P4pp/3k4/5K1P/8/8/8 b - - 5 45,"46. .......... Kxb6 - over the last few moves, Henry has wended his way over to the white pawn on b6 and has a nice tasty meal.  I then have an awkward decision to make about my kingside pawns.  Although I have a 2-1 majority on the kingside, can I hold these pawns?  I decide to play safe and get rid of them for the remaining white pawn and try and shepherd the b7 pawn down to b1 to morph into Glenda.  White may, however decide to give up his rook for the pawn and I may have an exercise in forcing mate with K & R v bare king.  Do I accomplish this?  Read on ....."
90,Kc6,d5c6,8/Rp2r3/1Pk3pp/8/5K1P/8/8/8 w - - 6 46,"46. .......... Kxb6 - over the last few moves, Henry has wended his way over to the white pawn on b6 and has a nice tasty meal.  I then have an awkward decision to make about my kingside pawns.  Although I have a 2-1 majority on the kingside, can I hold these pawns?  I decide to play safe and get rid of them for the remaining white pawn and try and shepherd the b7 pawn down to b1 to morph into Glenda.  White may, however decide to give up his rook for the pawn and I may have an exercise in forcing mate with K & R v bare king.  Do I accomplish this?  Read on ....."
91,Ra8,a7a8,R7/1p2r3/1Pk3pp/8/5K1P/8/8/8 b - - 7 46,"46. .......... Kxb6 - over the last few moves, Henry has wended his way over to the white pawn on b6 and has a nice tasty meal.  I then have an awkward decision to make about my kingside pawns.  Although I have a 2-1 majority on the kingside, can I hold these pawns?  I decide to play safe and get rid of them for the remaining white pawn and try and shepherd the b7 pawn down to b1 to morph into Glenda.  White may, however decide to give up his rook for the pawn and I may have an exercise in forcing mate with K & R v bare king.  Do I accomplish this?  Read on ....."
92,Kxb6,c6b6,R7/1p2r3/1k4pp/8/5K1P/8/8/8 w - - 0 47,"46. .......... Kxb6 - over the last few moves, Henry has wended his way over to the white pawn on b6 and has a nice tasty meal.  I then have an awkward decision to make about my kingside pawns.  Although I have a 2-1 majority on the kingside, can I hold these pawns?  I decide to play safe and get rid of them for the remaining white pawn and try and shepherd the b7 pawn down to b1 to morph into Glenda.  White may, however decide to give up his rook for the pawn and I may have an exercise in forcing mate with K & R v bare king.  Do I accomplish this?  Read on ....."
93,Rg8,a8g8,6R1/1p2r3/1k4pp/8/5K1P/8/8/8 b - - 1 47,51. ........ Rc6  - I try and shield Henry from annoying checks and succeed in moving my b pawn up one square on move 52.
94,g5+,g6g5,6R1/1p2r3/1k5p/6p1/5K1P/8/8/8 w - - 0 48,51. ........ Rc6  - I try and shield Henry from annoying checks and succeed in moving my b pawn up one square on move 52.
95,hxg5,h4g5,6R1/1p2r3/1k5p/6P1/5K2/8/8/8 b - - 0 48,51. ........ Rc6  - I try and shield Henry from annoying checks and succeed in moving my b pawn up one square on move 52.
96,hxg5+,h6g5,6R1/1p2r3/1k6/6p1/5K2/8/8/8 w - - 0 49,51. ........ Rc6  - I try and shield Henry from annoying checks and succeed in moving my b pawn up one square on move 52.
97,Rxg5,g8g5,8/1p2r3/1k6/6R1/5K2/8/8/8 b - - 0 49,51. ........ Rc6  - I try and shield Henry from annoying checks and succeed in moving my b pawn up one square on move 52.
98,Re6,e7e6,8/1p6/1k2r3/6R1/5K2/8/8/8 w - - 1 50,51. ........ Rc6  - I try and shield Henry from annoying checks and succeed in moving my b pawn up one square on move 52.
99,Rg1,g5g1,8/1p6/1k2r3/8/5K2/8/8/6R1 b - - 2 50,51. ........ Rc6  - I try and shield Henry from annoying checks and succeed in moving my b pawn up one square on move 52.
100,Kc7,b6c7,8/1pk5/4r3/8/5K2/8/8/6R1 w - - 3 51,51. ........ Rc6  - I try and shield Henry from annoying checks and succeed in moving my b pawn up one square on move 52.
101,Rb1,g1b1,8/1pk5/4r3/8/5K2/8/8/1R6 b - - 4 51,51. ........ Rc6  - I try and shield Henry from annoying checks and succeed in moving my b pawn up one square on move 52.
102,Rc6,e6c6,8/1pk5/2r5/8/5K2/8/8/1R6 w - - 5 52,51. ........ Rc6  - I try and shield Henry from annoying checks and succeed in moving my b pawn up one square on move 52.
103,Ke5,f4e5,8/1pk5/2r5/4K3/8/8/8/1R6 b - - 6 52,56. .......... the black pawn moves one square closer to his goal by giving check.
104,b6,b7b6,8/2k5/1pr5/4K3/8/8/8/1R6 w - - 0 53,56. .......... the black pawn moves one square closer to his goal by giving check.
105,Kd5,e5d5,8/2k5/1pr5/3K4/8/8/8/1R6 b - - 1 53,56. .......... the black pawn moves one square closer to his goal by giving check.
106,Rc5+,c6c5,8/2k5/1p6/2rK4/8/8/8/1R6 w - - 2 54,56. .......... the black pawn moves one square closer to his goal by giving check.
107,Kd4,d5d4,8/2k5/1p6/2r5/3K4/8/8/1R6 b - - 3 54,56. .......... the black pawn moves one square closer to his goal by giving check.
108,Kc6,c7c6,8/8/1pk5/2r5/3K4/8/8/1R6 w - - 4 55,56. .......... the black pawn moves one square closer to his goal by giving check.
109,Rb3,b1b3,8/8/1pk5/2r5/3K4/1R6/8/8 b - - 5 55,56. .......... the black pawn moves one square closer to his goal by giving check.
110,Rd5+,c5d5,8/8/1pk5/3r4/3K4/1R6/8/8 w - - 6 56,56. .......... the black pawn moves one square closer to his goal by giving check.
111,Kc4,d4c4,8/8/1pk5/3r4/2K5/1R6/8/8 b - - 7 56,56. .......... the black pawn moves one square closer to his goal by giving check.
112,b5+,b6b5,8/8/2k5/1p1r4/2K5/1R6/8/8 w - - 0 57,56. .......... the black pawn moves one square closer to his goal by giving check.
