N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Qa5,d8a5,r3k1nr/pp4pp/2p2p2/q3nb2/1b5B/2N1P3/PPP1NPPP/R2QKB1R w KQkq - 4 10,that knight on e7 seems to be a real problem for black - i expected it to have been moved by now to somewhere out the way - i like white's position here - but if black defends correctly i dont think he should have too many problems. White's extra pawn and more forward development is i think equalled by blacks potentially huge firepower down the centre. the queen's lack of flight squares could be a problem.
19,a3,a2a3,r3k1nr/pp4pp/2p2p2/q3nb2/1b5B/P1N1P3/1PP1NPPP/R2QKB1R b KQkq - 0 10,that knight on e7 seems to be a real problem for black - i expected it to have been moved by now to somewhere out the way - i like white's position here - but if black defends correctly i dont think he should have too many problems. White's extra pawn and more forward development is i think equalled by blacks potentially huge firepower down the centre. the queen's lack of flight squares could be a problem.
20,Rd8,a8d8,3rk1nr/pp4pp/2p2p2/q3nb2/1b5B/P1N1P3/1PP1NPPP/R2QKB1R w KQk - 1 11,that knight on e7 seems to be a real problem for black - i expected it to have been moved by now to somewhere out the way - i like white's position here - but if black defends correctly i dont think he should have too many problems. White's extra pawn and more forward development is i think equalled by blacks potentially huge firepower down the centre. the queen's lack of flight squares could be a problem.
21,Qc1,d1c1,3rk1nr/pp4pp/2p2p2/q3nb2/1b5B/P1N1P3/1PP1NPPP/R1Q1KB1R b KQk - 2 11,that knight on e7 seems to be a real problem for black - i expected it to have been moved by now to somewhere out the way - i like white's position here - but if black defends correctly i dont think he should have too many problems. White's extra pawn and more forward development is i think equalled by blacks potentially huge firepower down the centre. the queen's lack of flight squares could be a problem.
22,Bd6,b4d6,3rk1nr/pp4pp/2pb1p2/q3nb2/7B/P1N1P3/1PP1NPPP/R1Q1KB1R w KQk - 3 12,that knight on e7 seems to be a real problem for black - i expected it to have been moved by now to somewhere out the way - i like white's position here - but if black defends correctly i dont think he should have too many problems. White's extra pawn and more forward development is i think equalled by blacks potentially huge firepower down the centre. the queen's lack of flight squares could be a problem.
23,Nd4,e2d4,3rk1nr/pp4pp/2pb1p2/q3nb2/3N3B/P1N1P3/1PP2PPP/R1Q1KB1R b KQk - 4 12,that knight on e7 seems to be a real problem for black - i expected it to have been moved by now to somewhere out the way - i like white's position here - but if black defends correctly i dont think he should have too many problems. White's extra pawn and more forward development is i think equalled by blacks potentially huge firepower down the centre. the queen's lack of flight squares could be a problem.
24,Ne7,g8e7,3rk2r/pp2n1pp/2pb1p2/q3nb2/3N3B/P1N1P3/1PP2PPP/R1Q1KB1R w KQk - 5 13,that knight on e7 seems to be a real problem for black - i expected it to have been moved by now to somewhere out the way - i like white's position here - but if black defends correctly i dont think he should have too many problems. White's extra pawn and more forward development is i think equalled by blacks potentially huge firepower down the centre. the queen's lack of flight squares could be a problem.
25,Be2,f1e2,3rk2r/pp2n1pp/2pb1p2/q3nb2/3N3B/P1N1P3/1PP1BPPP/R1Q1K2R b KQk - 6 13,that knight on e7 seems to be a real problem for black - i expected it to have been moved by now to somewhere out the way - i like white's position here - but if black defends correctly i dont think he should have too many problems. White's extra pawn and more forward development is i think equalled by blacks potentially huge firepower down the centre. the queen's lack of flight squares could be a problem.
26,O-O,e8g8,3r1rk1/pp2n1pp/2pb1p2/q3nb2/3N3B/P1N1P3/1PP1BPPP/R1Q1K2R w KQ - 7 14,that knight on e7 seems to be a real problem for black - i expected it to have been moved by now to somewhere out the way - i like white's position here - but if black defends correctly i dont think he should have too many problems. White's extra pawn and more forward development is i think equalled by blacks potentially huge firepower down the centre. the queen's lack of flight squares could be a problem.
27,O-O,e1g1,3r1rk1/pp2n1pp/2pb1p2/q3nb2/3N3B/P1N1P3/1PP1BPPP/R1Q2RK1 b - - 8 14,that knight on e7 seems to be a real problem for black - i expected it to have been moved by now to somewhere out the way - i like white's position here - but if black defends correctly i dont think he should have too many problems. White's extra pawn and more forward development is i think equalled by blacks potentially huge firepower down the centre. the queen's lack of flight squares could be a problem.
28,Qc7,a5c7,3r1rk1/ppq1n1pp/2pb1p2/4nb2/3N3B/P1N1P3/1PP1BPPP/R1Q2RK1 w - - 9 15,that knight on e7 seems to be a real problem for black - i expected it to have been moved by now to somewhere out the way - i like white's position here - but if black defends correctly i dont think he should have too many problems. White's extra pawn and more forward development is i think equalled by blacks potentially huge firepower down the centre. the queen's lack of flight squares could be a problem.
29,f4,f2f4,3r1rk1/ppq1n1pp/2pb1p2/4nb2/3N1P1B/P1N1P3/1PP1B1PP/R1Q2RK1 b - - 0 15,that knight on e7 seems to be a real problem for black - i expected it to have been moved by now to somewhere out the way - i like white's position here - but if black defends correctly i dont think he should have too many problems. White's extra pawn and more forward development is i think equalled by blacks potentially huge firepower down the centre. the queen's lack of flight squares could be a problem.
30,Ne5g6,e5g6,3r1rk1/ppq1n1pp/2pb1pn1/5b2/3N1P1B/P1N1P3/1PP1B1PP/R1Q2RK1 w - - 1 16,that knight on e7 seems to be a real problem for black - i expected it to have been moved by now to somewhere out the way - i like white's position here - but if black defends correctly i dont think he should have too many problems. White's extra pawn and more forward development is i think equalled by blacks potentially huge firepower down the centre. the queen's lack of flight squares could be a problem.
31,Bg3,h4g3,3r1rk1/ppq1n1pp/2pb1pn1/5b2/3N1P2/P1N1P1B1/1PP1B1PP/R1Q2RK1 b - - 2 16,that knight on e7 seems to be a real problem for black - i expected it to have been moved by now to somewhere out the way - i like white's position here - but if black defends correctly i dont think he should have too many problems. White's extra pawn and more forward development is i think equalled by blacks potentially huge firepower down the centre. the queen's lack of flight squares could be a problem.
32,Rfe8,f8e8,3rr1k1/ppq1n1pp/2pb1pn1/5b2/3N1P2/P1N1P1B1/1PP1B1PP/R1Q2RK1 w - - 3 17,that knight on e7 seems to be a real problem for black - i expected it to have been moved by now to somewhere out the way - i like white's position here - but if black defends correctly i dont think he should have too many problems. White's extra pawn and more forward development is i think equalled by blacks potentially huge firepower down the centre. the queen's lack of flight squares could be a problem.
33,e4,e3e4,3rr1k1/ppq1n1pp/2pb1pn1/5b2/3NPP2/P1N3B1/1PP1B1PP/R1Q2RK1 b - - 0 17,"?? surely a mistake? - or perhaps with the idea of Nxe4, Nd5, Bd3, Nxf4 - giving two pawns for the bishop and putting the knight pair right in the heart of whites position?

however it overlooks the fact that the e6 square is now a serious hole in blacks own position.

I was expecting Bc8 - comanding a potentially important diagonal, and perhaps getting ready for a pawn exchange on e5, or to protect an adfance on f5? the problem is that white still has a pawn centre in this case, whereas black doesn't really."
34,Bxe4,f5e4,3rr1k1/ppq1n1pp/2pb1pn1/8/3NbP2/P1N3B1/1PP1B1PP/R1Q2RK1 w - - 0 18,"?? surely a mistake? - or perhaps with the idea of Nxe4, Nd5, Bd3, Nxf4 - giving two pawns for the bishop and putting the knight pair right in the heart of whites position?

however it overlooks the fact that the e6 square is now a serious hole in blacks own position.

I was expecting Bc8 - comanding a potentially important diagonal, and perhaps getting ready for a pawn exchange on e5, or to protect an adfance on f5? the problem is that white still has a pawn centre in this case, whereas black doesn't really."
35,Ne6,d4e6,3rr1k1/ppq1n1pp/2pbNpn1/8/4bP2/P1N3B1/1PP1B1PP/R1Q2RK1 b - - 1 18,"a good idea to try and get out of the problem, however there just arent enought flight squares in the world for that queen."
36,Qb6+,c7b6,3rr1k1/pp2n1pp/1qpbNpn1/8/4bP2/P1N3B1/1PP1B1PP/R1Q2RK1 w - - 2 19,"a good idea to try and get out of the problem, however there just arent enought flight squares in the world for that queen."
37,Bf2,g3f2,3rr1k1/pp2n1pp/1qpbNpn1/8/4bP2/P1N5/1PP1BBPP/R1Q2RK1 b - - 3 19,?? game loosing blunder - white can (and did) just take. however what is better? c5 looses to Nxd8 (the bishop on e4 is hanging)
38,Bc5,d6c5,3rr1k1/pp2n1pp/1qp1Npn1/2b5/4bP2/P1N5/1PP1BBPP/R1Q2RK1 w - - 4 20,?? game loosing blunder - white can (and did) just take. however what is better? c5 looses to Nxd8 (the bishop on e4 is hanging)
39,Bxc5,f2c5,3rr1k1/pp2n1pp/1qp1Npn1/2B5/4bP2/P1N5/1PP1B1PP/R1Q2RK1 b - - 0 20,"Black Resigns, the bishop is lost, and the queen is soon also lost ( after Qa5 (the only move) b4 traps and captures it."
