N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"I had just met this opponent in blitz - we played an interesting game, and afterwards he challenged me with the same variation."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,I seem to be coming up against this variation a lot.
3,Bc4,f1c4,rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2,I seem to be coming up against this variation a lot.
4,Nc6,b8c6,r1bqkbnr/pp1ppppp/2n5/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 2 3,2 ...e6 is solid - I sometimes like to defer it in the hope of transposing into something like a Dragon.
5,Nf3,g1f3,r1bqkbnr/pp1ppppp/2n5/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,"....but white's attack on f7 can be troublesome, and in this game I decided to cut it out."
6,e6,e7e6,r1bqkbnr/pp1p1ppp/2n1p3/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,"....but white's attack on f7 can be troublesome, and in this game I decided to cut it out."
7,d4,d2d4,r1bqkbnr/pp1p1ppp/2n1p3/2p5/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq - 0 4,Transposing to an Open Sicilian. I head for a Paulsen type of formation.
8,cxd4,c5d4,r1bqkbnr/pp1p1ppp/2n1p3/8/2BpP3/5N2/PPP2PPP/RNBQK2R w KQkq - 0 5,"Maybe I should have played ...a6  first. What follows, although not frightening, was not exactly what I had in mind."
9,Nxd4,f3d4,r1bqkbnr/pp1p1ppp/2n1p3/8/2BNP3/8/PPP2PPP/RNBQK2R b KQkq - 0 5,"Maybe I should have played ...a6  first. What follows, although not frightening, was not exactly what I had in mind."
10,Bc5,f8c5,r1bqk1nr/pp1p1ppp/2n1p3/2b5/2BNP3/8/PPP2PPP/RNBQK2R w KQkq - 1 6,"Maybe I should have played ...a6  first. What follows, although not frightening, was not exactly what I had in mind."
11,Nxc6,d4c6,r1bqk1nr/pp1p1ppp/2N1p3/2b5/2B1P3/8/PPP2PPP/RNBQK2R b KQkq - 0 6,"Maybe I should have played ...a6  first. What follows, although not frightening, was not exactly what I had in mind."
12,bxc6,b7c6,r1bqk1nr/p2p1ppp/2p1p3/2b5/2B1P3/8/PPP2PPP/RNBQK2R w KQkq - 0 7,"Maybe I should have played ...a6  first. What follows, although not frightening, was not exactly what I had in mind."
13,O-O,e1g1,r1bqk1nr/p2p1ppp/2p1p3/2b5/2B1P3/8/PPP2PPP/RNBQ1RK1 b kq - 1 7,"Maybe I should have played ...a6  first. What follows, although not frightening, was not exactly what I had in mind."
14,d5,d7d5,r1bqk1nr/p4ppp/2p1p3/2bp4/2B1P3/8/PPP2PPP/RNBQ1RK1 w kq - 0 8,"Maybe I should have played ...a6  first. What follows, although not frightening, was not exactly what I had in mind."
15,exd5,e4d5,r1bqk1nr/p4ppp/2p1p3/2bP4/2B5/8/PPP2PPP/RNBQ1RK1 b kq - 0 8,I was not particularly worried by the exchange of light square bishops. In many variations of the Open Sicilian white lives to regret the light square weaknesses.
16,cxd5,c6d5,r1bqk1nr/p4ppp/4p3/2bp4/2B5/8/PPP2PPP/RNBQ1RK1 w kq - 0 9,I was not particularly worried by the exchange of light square bishops. In many variations of the Open Sicilian white lives to regret the light square weaknesses.
17,Bb5+,c4b5,r1bqk1nr/p4ppp/4p3/1Bbp4/8/8/PPP2PPP/RNBQ1RK1 b kq - 1 9,I was not particularly worried by the exchange of light square bishops. In many variations of the Open Sicilian white lives to regret the light square weaknesses.
18,Bd7,c8d7,r2qk1nr/p2b1ppp/4p3/1Bbp4/8/8/PPP2PPP/RNBQ1RK1 w kq - 2 10,I was not particularly worried by the exchange of light square bishops. In many variations of the Open Sicilian white lives to regret the light square weaknesses.
19,Bxd7+,b5d7,r2qk1nr/p2B1ppp/4p3/2bp4/8/8/PPP2PPP/RNBQ1RK1 b kq - 0 10,I was not particularly worried by the exchange of light square bishops. In many variations of the Open Sicilian white lives to regret the light square weaknesses.
20,Qxd7,d8d7,r3k1nr/p2q1ppp/4p3/2bp4/8/8/PPP2PPP/RNBQ1RK1 w kq - 0 11,I was not particularly worried by the exchange of light square bishops. In many variations of the Open Sicilian white lives to regret the light square weaknesses.
21,Be3,c1e3,r3k1nr/p2q1ppp/4p3/2bp4/8/4B3/PPP2PPP/RN1Q1RK1 b kq - 1 11,"I didn't really want to exchange dark-squared bishops, but took the opportunity to isolate a pawn. I could have played Qc7, but I was anxious about  the fact that I was still two moves from castling."
22,Bxe3,c5e3,r3k1nr/p2q1ppp/4p3/3p4/8/4b3/PPP2PPP/RN1Q1RK1 w kq - 0 12,"I didn't really want to exchange dark-squared bishops, but took the opportunity to isolate a pawn. I could have played Qc7, but I was anxious about  the fact that I was still two moves from castling."
23,fxe3,f2e3,r3k1nr/p2q1ppp/4p3/3p4/8/4P3/PPP3PP/RN1Q1RK1 b kq - 0 12,"I wasn't sure about this move. It may have been intended to strengthen the pawn, liberating the queen from its defence - but in fact it turns into a chronic weakness."
24,Nf6,g8f6,r3k2r/p2q1ppp/4pn2/3p4/8/4P3/PPP3PP/RN1Q1RK1 w kq - 1 13,"I wasn't sure about this move. It may have been intended to strengthen the pawn, liberating the queen from its defence - but in fact it turns into a chronic weakness."
25,c3,c2c3,r3k2r/p2q1ppp/4pn2/3p4/8/2P1P3/PP4PP/RN1Q1RK1 b kq - 0 13,"I wasn't sure about this move. It may have been intended to strengthen the pawn, liberating the queen from its defence - but in fact it turns into a chronic weakness."
26,O-O,e8g8,r4rk1/p2q1ppp/4pn2/3p4/8/2P1P3/PP4PP/RN1Q1RK1 w - - 1 14,The idea of the queen manoeuvring  here is to create weaknesses in the white pawn structure.
