N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Be2,f1e2,rnb1kbnr/ppp2qpp/3p4/8/2NPp3/2N5/PPP1BPPP/R1BQK2R b KQkq - 3 7,"27. Bf4.  Here is the final position before I let myself be provoked into an interesting but unwise move.  Material is even.  My pawns being intact, I reason that exchanging a minor piece for two pawns may be worth the investment.  On the other hand, given that both sides are somewhat depleted, N (or B) for P+P may not be a very good idea."
14,Nf6,g8f6,rnb1kb1r/ppp2qpp/3p1n2/8/2NPp3/2N5/PPP1BPPP/R1BQK2R w KQkq - 4 8,"27. Bf4.  Here is the final position before I let myself be provoked into an interesting but unwise move.  Material is even.  My pawns being intact, I reason that exchanging a minor piece for two pawns may be worth the investment.  On the other hand, given that both sides are somewhat depleted, N (or B) for P+P may not be a very good idea."
15,Bg5,c1g5,rnb1kb1r/ppp2qpp/3p1n2/6B1/2NPp3/2N5/PPP1BPPP/R2QK2R b KQkq - 5 8,"27. Bf4.  Here is the final position before I let myself be provoked into an interesting but unwise move.  Material is even.  My pawns being intact, I reason that exchanging a minor piece for two pawns may be worth the investment.  On the other hand, given that both sides are somewhat depleted, N (or B) for P+P may not be a very good idea."
16,Nbd7,b8d7,r1b1kb1r/pppn1qpp/3p1n2/6B1/2NPp3/2N5/PPP1BPPP/R2QK2R w KQkq - 6 9,"27. Bf4.  Here is the final position before I let myself be provoked into an interesting but unwise move.  Material is even.  My pawns being intact, I reason that exchanging a minor piece for two pawns may be worth the investment.  On the other hand, given that both sides are somewhat depleted, N (or B) for P+P may not be a very good idea."
17,O-O,e1g1,r1b1kb1r/pppn1qpp/3p1n2/6B1/2NPp3/2N5/PPP1BPPP/R2Q1RK1 b kq - 7 9,"27. Bf4.  Here is the final position before I let myself be provoked into an interesting but unwise move.  Material is even.  My pawns being intact, I reason that exchanging a minor piece for two pawns may be worth the investment.  On the other hand, given that both sides are somewhat depleted, N (or B) for P+P may not be a very good idea."
18,h6,h7h6,r1b1kb1r/pppn1qp1/3p1n1p/6B1/2NPp3/2N5/PPP1BPPP/R2Q1RK1 w kq - 0 10,"27. Bf4.  Here is the final position before I let myself be provoked into an interesting but unwise move.  Material is even.  My pawns being intact, I reason that exchanging a minor piece for two pawns may be worth the investment.  On the other hand, given that both sides are somewhat depleted, N (or B) for P+P may not be a very good idea."
19,Bh4,g5h4,r1b1kb1r/pppn1qp1/3p1n1p/8/2NPp2B/2N5/PPP1BPPP/R2Q1RK1 b kq - 1 10,"27. Bf4.  Here is the final position before I let myself be provoked into an interesting but unwise move.  Material is even.  My pawns being intact, I reason that exchanging a minor piece for two pawns may be worth the investment.  On the other hand, given that both sides are somewhat depleted, N (or B) for P+P may not be a very good idea."
20,g5,g7g5,r1b1kb1r/pppn1q2/3p1n1p/6p1/2NPp2B/2N5/PPP1BPPP/R2Q1RK1 w kq - 0 11,"27. Bf4.  Here is the final position before I let myself be provoked into an interesting but unwise move.  Material is even.  My pawns being intact, I reason that exchanging a minor piece for two pawns may be worth the investment.  On the other hand, given that both sides are somewhat depleted, N (or B) for P+P may not be a very good idea."
21,Bg3,h4g3,r1b1kb1r/pppn1q2/3p1n1p/6p1/2NPp3/2N3B1/PPP1BPPP/R2Q1RK1 b kq - 1 11,"27. Bf4.  Here is the final position before I let myself be provoked into an interesting but unwise move.  Material is even.  My pawns being intact, I reason that exchanging a minor piece for two pawns may be worth the investment.  On the other hand, given that both sides are somewhat depleted, N (or B) for P+P may not be a very good idea."
22,h5,h6h5,r1b1kb1r/pppn1q2/3p1n2/6pp/2NPp3/2N3B1/PPP1BPPP/R2Q1RK1 w kq - 0 12,"27. Bf4.  Here is the final position before I let myself be provoked into an interesting but unwise move.  Material is even.  My pawns being intact, I reason that exchanging a minor piece for two pawns may be worth the investment.  On the other hand, given that both sides are somewhat depleted, N (or B) for P+P may not be a very good idea."
23,f3,f2f3,r1b1kb1r/pppn1q2/3p1n2/6pp/2NPp3/2N2PB1/PPP1B1PP/R2Q1RK1 b kq - 0 12,"27. Bf4.  Here is the final position before I let myself be provoked into an interesting but unwise move.  Material is even.  My pawns being intact, I reason that exchanging a minor piece for two pawns may be worth the investment.  On the other hand, given that both sides are somewhat depleted, N (or B) for P+P may not be a very good idea."
24,h4,h5h4,r1b1kb1r/pppn1q2/3p1n2/6p1/2NPp2p/2N2PB1/PPP1B1PP/R2Q1RK1 w kq - 0 13,"27. Bf4.  Here is the final position before I let myself be provoked into an interesting but unwise move.  Material is even.  My pawns being intact, I reason that exchanging a minor piece for two pawns may be worth the investment.  On the other hand, given that both sides are somewhat depleted, N (or B) for P+P may not be a very good idea."
25,Be1,g3e1,r1b1kb1r/pppn1q2/3p1n2/6p1/2NPp2p/2N2P2/PPP1B1PP/R2QBRK1 b kq - 1 13,"27. Bf4.  Here is the final position before I let myself be provoked into an interesting but unwise move.  Material is even.  My pawns being intact, I reason that exchanging a minor piece for two pawns may be worth the investment.  On the other hand, given that both sides are somewhat depleted, N (or B) for P+P may not be a very good idea."
26,exf3,e4f3,r1b1kb1r/pppn1q2/3p1n2/6p1/2NP3p/2N2p2/PPP1B1PP/R2QBRK1 w kq - 0 14,"27. Bf4.  Here is the final position before I let myself be provoked into an interesting but unwise move.  Material is even.  My pawns being intact, I reason that exchanging a minor piece for two pawns may be worth the investment.  On the other hand, given that both sides are somewhat depleted, N (or B) for P+P may not be a very good idea."
27,Rxf3,f1f3,r1b1kb1r/pppn1q2/3p1n2/6p1/2NP3p/2N2R2/PPP1B1PP/R2QB1K1 b kq - 0 14,"27. Bf4.  Here is the final position before I let myself be provoked into an interesting but unwise move.  Material is even.  My pawns being intact, I reason that exchanging a minor piece for two pawns may be worth the investment.  On the other hand, given that both sides are somewhat depleted, N (or B) for P+P may not be a very good idea."
28,h3,h4h3,r1b1kb1r/pppn1q2/3p1n2/6p1/2NP4/2N2R1p/PPP1B1PP/R2QB1K1 w kq - 0 15,"27. Bf4.  Here is the final position before I let myself be provoked into an interesting but unwise move.  Material is even.  My pawns being intact, I reason that exchanging a minor piece for two pawns may be worth the investment.  On the other hand, given that both sides are somewhat depleted, N (or B) for P+P may not be a very good idea."
29,g3,g2g3,r1b1kb1r/pppn1q2/3p1n2/6p1/2NP4/2N2RPp/PPP1B2P/R2QB1K1 b kq - 0 15,"27. Bf4.  Here is the final position before I let myself be provoked into an interesting but unwise move.  Material is even.  My pawns being intact, I reason that exchanging a minor piece for two pawns may be worth the investment.  On the other hand, given that both sides are somewhat depleted, N (or B) for P+P may not be a very good idea."
30,b6,b7b6,r1b1kb1r/p1pn1q2/1p1p1n2/6p1/2NP4/2N2RPp/PPP1B2P/R2QB1K1 w kq - 0 16,"27. Bf4.  Here is the final position before I let myself be provoked into an interesting but unwise move.  Material is even.  My pawns being intact, I reason that exchanging a minor piece for two pawns may be worth the investment.  On the other hand, given that both sides are somewhat depleted, N (or B) for P+P may not be a very good idea."
31,Re3+,f3e3,r1b1kb1r/p1pn1q2/1p1p1n2/6p1/2NP4/2N1R1Pp/PPP1B2P/R2QB1K1 b kq - 1 16,"27. Bf4.  Here is the final position before I let myself be provoked into an interesting but unwise move.  Material is even.  My pawns being intact, I reason that exchanging a minor piece for two pawns may be worth the investment.  On the other hand, given that both sides are somewhat depleted, N (or B) for P+P may not be a very good idea."
32,Kd8,e8d8,r1bk1b1r/p1pn1q2/1p1p1n2/6p1/2NP4/2N1R1Pp/PPP1B2P/R2QB1K1 w - - 2 17,"27. Bf4.  Here is the final position before I let myself be provoked into an interesting but unwise move.  Material is even.  My pawns being intact, I reason that exchanging a minor piece for two pawns may be worth the investment.  On the other hand, given that both sides are somewhat depleted, N (or B) for P+P may not be a very good idea."
33,Bf3,e2f3,r1bk1b1r/p1pn1q2/1p1p1n2/6p1/2NP4/2N1RBPp/PPP4P/R2QB1K1 b - - 3 17,"27. Bf4.  Here is the final position before I let myself be provoked into an interesting but unwise move.  Material is even.  My pawns being intact, I reason that exchanging a minor piece for two pawns may be worth the investment.  On the other hand, given that both sides are somewhat depleted, N (or B) for P+P may not be a very good idea."
34,Rb8,a8b8,1rbk1b1r/p1pn1q2/1p1p1n2/6p1/2NP4/2N1RBPp/PPP4P/R2QB1K1 w - - 4 18,"27. Bf4.  Here is the final position before I let myself be provoked into an interesting but unwise move.  Material is even.  My pawns being intact, I reason that exchanging a minor piece for two pawns may be worth the investment.  On the other hand, given that both sides are somewhat depleted, N (or B) for P+P may not be a very good idea."
35,b3,b2b3,1rbk1b1r/p1pn1q2/1p1p1n2/6p1/2NP4/1PN1RBPp/P1P4P/R2QB1K1 b - - 0 18,"27. Bf4.  Here is the final position before I let myself be provoked into an interesting but unwise move.  Material is even.  My pawns being intact, I reason that exchanging a minor piece for two pawns may be worth the investment.  On the other hand, given that both sides are somewhat depleted, N (or B) for P+P may not be a very good idea."
36,g4,g5g4,1rbk1b1r/p1pn1q2/1p1p1n2/8/2NP2p1/1PN1RBPp/P1P4P/R2QB1K1 w - - 0 19,"27. Bf4.  Here is the final position before I let myself be provoked into an interesting but unwise move.  Material is even.  My pawns being intact, I reason that exchanging a minor piece for two pawns may be worth the investment.  On the other hand, given that both sides are somewhat depleted, N (or B) for P+P may not be a very good idea."
37,Bc6,f3c6,1rbk1b1r/p1pn1q2/1pBp1n2/8/2NP2p1/1PN1R1Pp/P1P4P/R2QB1K1 b - - 1 19,"27. Bf4.  Here is the final position before I let myself be provoked into an interesting but unwise move.  Material is even.  My pawns being intact, I reason that exchanging a minor piece for two pawns may be worth the investment.  On the other hand, given that both sides are somewhat depleted, N (or B) for P+P may not be a very good idea."
38,Bb7,c8b7,1r1k1b1r/pbpn1q2/1pBp1n2/8/2NP2p1/1PN1R1Pp/P1P4P/R2QB1K1 w - - 2 20,"27. Bf4.  Here is the final position before I let myself be provoked into an interesting but unwise move.  Material is even.  My pawns being intact, I reason that exchanging a minor piece for two pawns may be worth the investment.  On the other hand, given that both sides are somewhat depleted, N (or B) for P+P may not be a very good idea."
39,Bxb7,c6b7,1r1k1b1r/pBpn1q2/1p1p1n2/8/2NP2p1/1PN1R1Pp/P1P4P/R2QB1K1 b - - 0 20,"27. Bf4.  Here is the final position before I let myself be provoked into an interesting but unwise move.  Material is even.  My pawns being intact, I reason that exchanging a minor piece for two pawns may be worth the investment.  On the other hand, given that both sides are somewhat depleted, N (or B) for P+P may not be a very good idea."
40,Rxb7,b8b7,3k1b1r/prpn1q2/1p1p1n2/8/2NP2p1/1PN1R1Pp/P1P4P/R2QB1K1 w - - 0 21,"27. Bf4.  Here is the final position before I let myself be provoked into an interesting but unwise move.  Material is even.  My pawns being intact, I reason that exchanging a minor piece for two pawns may be worth the investment.  On the other hand, given that both sides are somewhat depleted, N (or B) for P+P may not be a very good idea."
41,Qd3,d1d3,3k1b1r/prpn1q2/1p1p1n2/8/2NP2p1/1PNQR1Pp/P1P4P/R3B1K1 b - - 1 21,"27. Bf4.  Here is the final position before I let myself be provoked into an interesting but unwise move.  Material is even.  My pawns being intact, I reason that exchanging a minor piece for two pawns may be worth the investment.  On the other hand, given that both sides are somewhat depleted, N (or B) for P+P may not be a very good idea."
42,Qh7,f7h7,3k1b1r/prpn3q/1p1p1n2/8/2NP2p1/1PNQR1Pp/P1P4P/R3B1K1 w - - 2 22,"27. Bf4.  Here is the final position before I let myself be provoked into an interesting but unwise move.  Material is even.  My pawns being intact, I reason that exchanging a minor piece for two pawns may be worth the investment.  On the other hand, given that both sides are somewhat depleted, N (or B) for P+P may not be a very good idea."
43,Rd1,a1d1,3k1b1r/prpn3q/1p1p1n2/8/2NP2p1/1PNQR1Pp/P1P4P/3RB1K1 b - - 3 22,"27. Bf4.  Here is the final position before I let myself be provoked into an interesting but unwise move.  Material is even.  My pawns being intact, I reason that exchanging a minor piece for two pawns may be worth the investment.  On the other hand, given that both sides are somewhat depleted, N (or B) for P+P may not be a very good idea."
44,Bh6,f8h6,3k3r/prpn3q/1p1p1n1b/8/2NP2p1/1PNQR1Pp/P1P4P/3RB1K1 w - - 4 23,"27. Bf4.  Here is the final position before I let myself be provoked into an interesting but unwise move.  Material is even.  My pawns being intact, I reason that exchanging a minor piece for two pawns may be worth the investment.  On the other hand, given that both sides are somewhat depleted, N (or B) for P+P may not be a very good idea."
45,Re2,e3e2,3k3r/prpn3q/1p1p1n1b/8/2NP2p1/1PNQ2Pp/P1P1R2P/3RB1K1 b - - 5 23,"27. Bf4.  Here is the final position before I let myself be provoked into an interesting but unwise move.  Material is even.  My pawns being intact, I reason that exchanging a minor piece for two pawns may be worth the investment.  On the other hand, given that both sides are somewhat depleted, N (or B) for P+P may not be a very good idea."
46,Qxd3,h7d3,3k3r/prpn4/1p1p1n1b/8/2NP2p1/1PNq2Pp/P1P1R2P/3RB1K1 w - - 0 24,"27. Bf4.  Here is the final position before I let myself be provoked into an interesting but unwise move.  Material is even.  My pawns being intact, I reason that exchanging a minor piece for two pawns may be worth the investment.  On the other hand, given that both sides are somewhat depleted, N (or B) for P+P may not be a very good idea."
47,Rxd3,d1d3,3k3r/prpn4/1p1p1n1b/8/2NP2p1/1PNR2Pp/P1P1R2P/4B1K1 b - - 0 24,"27. Bf4.  Here is the final position before I let myself be provoked into an interesting but unwise move.  Material is even.  My pawns being intact, I reason that exchanging a minor piece for two pawns may be worth the investment.  On the other hand, given that both sides are somewhat depleted, N (or B) for P+P may not be a very good idea."
48,Re8,h8e8,3kr3/prpn4/1p1p1n1b/8/2NP2p1/1PNR2Pp/P1P1R2P/4B1K1 w - - 1 25,"27. Bf4.  Here is the final position before I let myself be provoked into an interesting but unwise move.  Material is even.  My pawns being intact, I reason that exchanging a minor piece for two pawns may be worth the investment.  On the other hand, given that both sides are somewhat depleted, N (or B) for P+P may not be a very good idea."
49,Rxe8+,e2e8,3kR3/prpn4/1p1p1n1b/8/2NP2p1/1PNR2Pp/P1P4P/4B1K1 b - - 0 25,"27. Bf4.  Here is the final position before I let myself be provoked into an interesting but unwise move.  Material is even.  My pawns being intact, I reason that exchanging a minor piece for two pawns may be worth the investment.  On the other hand, given that both sides are somewhat depleted, N (or B) for P+P may not be a very good idea."
50,Kxe8,d8e8,4k3/prpn4/1p1p1n1b/8/2NP2p1/1PNR2Pp/P1P4P/4B1K1 w - - 0 26,"27. Bf4.  Here is the final position before I let myself be provoked into an interesting but unwise move.  Material is even.  My pawns being intact, I reason that exchanging a minor piece for two pawns may be worth the investment.  On the other hand, given that both sides are somewhat depleted, N (or B) for P+P may not be a very good idea."
51,Bd2,e1d2,4k3/prpn4/1p1p1n1b/8/2NP2p1/1PNR2Pp/P1PB3P/6K1 b - - 1 26,"27. Bf4.  Here is the final position before I let myself be provoked into an interesting but unwise move.  Material is even.  My pawns being intact, I reason that exchanging a minor piece for two pawns may be worth the investment.  On the other hand, given that both sides are somewhat depleted, N (or B) for P+P may not be a very good idea."
52,Bg7,h6g7,4k3/prpn2b1/1p1p1n2/8/2NP2p1/1PNR2Pp/P1PB3P/6K1 w - - 2 27,"27. Bf4.  Here is the final position before I let myself be provoked into an interesting but unwise move.  Material is even.  My pawns being intact, I reason that exchanging a minor piece for two pawns may be worth the investment.  On the other hand, given that both sides are somewhat depleted, N (or B) for P+P may not be a very good idea."
53,Bf4,d2f4,4k3/prpn2b1/1p1p1n2/8/2NP1Bp1/1PNR2Pp/P1P4P/6K1 b - - 3 27,"27. Bf4.  Here is the final position before I let myself be provoked into an interesting but unwise move.  Material is even.  My pawns being intact, I reason that exchanging a minor piece for two pawns may be worth the investment.  On the other hand, given that both sides are somewhat depleted, N (or B) for P+P may not be a very good idea."
54,b5,b6b5,4k3/prpn2b1/3p1n2/1p6/2NP1Bp1/1PNR2Pp/P1P4P/6K1 w - - 0 28,"27. ...b5, provokes..."
55,Nxb5,c3b5,4k3/prpn2b1/3p1n2/1N6/2NP1Bp1/1P1R2Pp/P1P4P/6K1 b - - 0 28,"28. Nxb5.  Perhaps too much focus on the ""damage black's pawns"" idea.  But since white can still gain two pawns for the N, why not?"
56,Rxb5,b7b5,4k3/p1pn2b1/3p1n2/1r6/2NP1Bp1/1P1R2Pp/P1P4P/6K1 w - - 0 29,RxB.
57,Bxd6,f4d6,4k3/p1pn2b1/3B1n2/1r6/2NP2p1/1P1R2Pp/P1P4P/6K1 b - - 0 29,"29. Bxd6.  Grabbing the second pawn.  The question becomes, can white's three pieces and strong pawns overcome the master player's four pieces."
58,Nb6,d7b6,4k3/p1p3b1/1n1B1n2/1r6/2NP2p1/1P1R2Pp/P1P4P/6K1 w - - 1 30,"Recapture being too pricey, bigpeta tempts white to give up yet another piece and let black's pawns regroup AND threatens to damage white's pawns."
59,Re3+,d3e3,4k3/p1p3b1/1n1B1n2/1r6/2NP2p1/1P2R1Pp/P1P4P/6K1 b - - 2 30,30. Re3+.  Allows white to move B and N to less problematic locations.
60,Kd8,e8d8,3k4/p1p3b1/1n1B1n2/1r6/2NP2p1/1P2R1Pp/P1P4P/6K1 w - - 3 31,31. Be7+
61,Be7+,d6e7,3k4/p1p1B1b1/1n3n2/1r6/2NP2p1/1P2R1Pp/P1P4P/6K1 b - - 4 31,31. Be7+
62,Kd7,d8d7,8/p1pkB1b1/1n3n2/1r6/2NP2p1/1P2R1Pp/P1P4P/6K1 w - - 5 32,"31. ...Kd7.  A key point in the game.  I spent quite a bit of time weighing options.  Decided against BxN due to the pawn on d4 being in danger afterward, instead playing..."
63,Na3,c4a3,8/p1pkB1b1/1n3n2/1r6/3P2p1/NP2R1Pp/P1P4P/6K1 b - - 6 32,"32. Na3.  Unfortunately, during the latter part of my evaluating, I had let go of black possibly responding with Nd5.  Not a fatal oversight, but I was caught off guard when black played..."
64,Nfd5,f6d5,8/p1pkB1b1/1n6/1r1n4/3P2p1/NP2R1Pp/P1P4P/6K1 w - - 7 33,"32. ...Nfd5.  Now, both sides threaten an opposing rook.  But I regret not having extended my evaluation a bit further.  Perhaps should have played 32. Bxf6.  Comments?"
65,Re4,e3e4,8/p1pkB1b1/1n6/1r1n4/3PR1p1/NP4Pp/P1P4P/6K1 b - - 8 33,"33. Re4.  Here again, my evaluation doesn't extend quite far enough.  While I think 33. ...Nc3 could be followed by RxP threatening RxB, black would actually land a checkmate with 33.	Re4	Nc3, 34.	Rxg4	Ne2+, 35.	Kh1	Rf5, 36.	Rxg7	Rf1# (though white could avoid # with Kf1 or Kf2 which are not uninteresting).  Regardless, I have now placed pieces based on bad evaluation, in effect wasting some amount of time over the past few moves.  GK computer agrees this was not a good move, preferring 33. Rd3."
66,Nc3,d5c3,8/p1pkB1b1/1n6/1r6/3PR1p1/NPn3Pp/P1P4P/6K1 w - - 9 34,"33. Nc3, one move from landing a check that would preserve his knight (which I fear), so..."
67,Nxb5,a3b5,8/p1pkB1b1/1n6/1N6/3PR1p1/1Pn3Pp/P1P4P/6K1 b - - 0 34,"NxR.  Eliminates a powerful piece, but at the cost of my rook."
68,Nxe4,c3e4,8/p1pkB1b1/1n6/1N6/3Pn1p1/1P4Pp/P1P4P/6K1 w - - 0 35,"NxR.  Still, I hope to be able to make something of this.  White has not gone down beyond the one pawn value lost with the exchange at 28 & 29, ...though has not gained either.  And I do know Pete is very strong in the endgame, ...gulp?"
69,Bc5,e7c5,8/p1pk2b1/1n6/1NB5/3Pn1p1/1P4Pp/P1P4P/6K1 b - - 1 35,35. Bc5.  Annoyingly limited options for the B to retreat to.
70,a6,a7a6,8/2pk2b1/pn6/1NB5/3Pn1p1/1P4Pp/P1P4P/6K1 w - - 0 36,"35. ...a6, protecting the a pawn and kicking out the knight."
71,Na3,b5a3,8/2pk2b1/pn6/2B5/3Pn1p1/NP4Pp/P1P4P/6K1 b - - 1 36,36. Na3.
