N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Tempting black to play g5, but Qh5+, Ng6, Nxg6, NxN, allows the B to retire (note that black has no g6 anymore, that's the key). Very wild game is obtained if black persists in the pin, with Kd7 instead."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"Tempting black to play g5, but Qh5+, Ng6, Nxg6, NxN, allows the B to retire (note that black has no g6 anymore, that's the key). Very wild game is obtained if black persists in the pin, with Kd7 instead."
3,Bf4,c1f4,rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq - 1 2,"Tempting black to play g5, but Qh5+, Ng6, Nxg6, NxN, allows the B to retire (note that black has no g6 anymore, that's the key). Very wild game is obtained if black persists in the pin, with Kd7 instead."
4,f6,f7f6,rnbqkbnr/ppp1p1pp/5p2/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq - 0 3,"Tempting black to play g5, but Qh5+, Ng6, Nxg6, NxN, allows the B to retire (note that black has no g6 anymore, that's the key). Very wild game is obtained if black persists in the pin, with Kd7 instead."
5,Nf3,g1f3,rnbqkbnr/ppp1p1pp/5p2/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq - 1 3,"Tempting black to play g5, but Qh5+, Ng6, Nxg6, NxN, allows the B to retire (note that black has no g6 anymore, that's the key). Very wild game is obtained if black persists in the pin, with Kd7 instead."
6,e6,e7e6,rnbqkbnr/ppp3pp/4pp2/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq - 0 4,"Tempting black to play g5, but Qh5+, Ng6, Nxg6, NxN, allows the B to retire (note that black has no g6 anymore, that's the key). Very wild game is obtained if black persists in the pin, with Kd7 instead."
7,e3,e2e3,rnbqkbnr/ppp3pp/4pp2/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq - 0 4,"Tempting black to play g5, but Qh5+, Ng6, Nxg6, NxN, allows the B to retire (note that black has no g6 anymore, that's the key). Very wild game is obtained if black persists in the pin, with Kd7 instead."
8,Ne7,g8e7,rnbqkb1r/ppp1n1pp/4pp2/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq - 1 5,"Tempting black to play g5, but Qh5+, Ng6, Nxg6, NxN, allows the B to retire (note that black has no g6 anymore, that's the key). Very wild game is obtained if black persists in the pin, with Kd7 instead."
9,Nh4,f3h4,rnbqkb1r/ppp1n1pp/4pp2/3p4/3P1B1N/4P3/PPP2PPP/RN1QKB1R b KQkq - 2 5,"Tempting black to play g5, but Qh5+, Ng6, Nxg6, NxN, allows the B to retire (note that black has no g6 anymore, that's the key). Very wild game is obtained if black persists in the pin, with Kd7 instead."
10,c6,c7c6,rnbqkb1r/pp2n1pp/2p1pp2/3p4/3P1B1N/4P3/PPP2PPP/RN1QKB1R w KQkq - 0 6,"Qh5+ is not good while the pawn stays in g7, so I just waited."
11,c3,c2c3,rnbqkb1r/pp2n1pp/2p1pp2/3p4/3P1B1N/2P1P3/PP3PPP/RN1QKB1R b KQkq - 0 6,"Qh5+ is not good while the pawn stays in g7, so I just waited."
12,Nd7,b8d7,r1bqkb1r/pp1nn1pp/2p1pp2/3p4/3P1B1N/2P1P3/PP3PPP/RN1QKB1R w KQkq - 1 7,"Black is cramped, but solid. His only weak spot is e6, but it is not easy for me to attack: Qg4, f5. and the BQ can still escape via b6."
13,Bd3,f1d3,r1bqkb1r/pp1nn1pp/2p1pp2/3p4/3P1B1N/2PBP3/PP3PPP/RN1QK2R b KQkq - 2 7,"A ""just developing"" move, with an eye on g6, of course."
14,f5,f6f5,r1bqkb1r/pp1nn1pp/2p1p3/3p1p2/3P1B1N/2PBP3/PP3PPP/RN1QK2R w KQkq - 0 8,Needed. But now...
15,g4,g2g4,r1bqkb1r/pp1nn1pp/2p1p3/3p1p2/3P1BPN/2PBP3/PP3P1P/RN1QK2R b KQkq - 0 8,"Here the fork works, since my Q can't go to h5+ anymore. But g5 is not supported anymore, so Bxg5 became possible... until black doesn't play another move."
16,Ng6,e7g6,r1bqkb1r/pp1n2pp/2p1p1n1/3p1p2/3P1BPN/2PBP3/PP3P1P/RN1QK2R w KQkq - 1 9,"Relief! Here, I can exchange the N and be out of troubles, but I was looking for some fun, so..."
17,gxf5,g4f5,r1bqkb1r/pp1n2pp/2p1p1n1/3p1P2/3P1B1N/2PBP3/PP3P1P/RN1QK2R b KQkq - 0 9,"Black will lose the N anyway, and my pieces will be more active... or so I believed!"
18,Nxh4,g6h4,r1bqkb1r/pp1n2pp/2p1p3/3p1P2/3P1B1n/2PBP3/PP3P1P/RN1QK2R w KQkq - 0 10,"That was the key! Now, h7 is pinned to the R."
19,Qh5+,d1h5,r1bqkb1r/pp1n2pp/2p1p3/3p1P1Q/3P1B1n/2PBP3/PP3P1P/RN2K2R b KQkq - 1 10,"That was the key! Now, h7 is pinned to the R."
20,g6,g7g6,r1bqkb1r/pp1n3p/2p1p1p1/3p1P1Q/3P1B1n/2PBP3/PP3P1P/RN2K2R w KQkq - 0 11,"That was the key! Now, h7 is pinned to the R."
21,fxg6,f5g6,r1bqkb1r/pp1n3p/2p1p1P1/3p3Q/3P1B1n/2PBP3/PP3P1P/RN2K2R b KQkq - 0 11,"That was the key! Now, h7 is pinned to the R."
22,Nxg6,h4g6,r1bqkb1r/pp1n3p/2p1p1n1/3p3Q/3P1B2/2PBP3/PP3P1P/RN2K2R w KQkq - 0 12,"That was the key! Now, h7 is pinned to the R."
23,Bxg6+,d3g6,r1bqkb1r/pp1n3p/2p1p1B1/3p3Q/3P1B2/2P1P3/PP3P1P/RN2K2R b KQkq - 0 12,"That was the key! Now, h7 is pinned to the R."
24,Ke7,e8e7,r1bq1b1r/pp1nk2p/2p1p1B1/3p3Q/3P1B2/2P1P3/PP3P1P/RN2K2R w KQ - 1 13,"Unfortunately, white is in no position to get inmediate profit of the royal alignement. e6, again, is weak but not easily attackable..."
25,Qh4+,h5h4,r1bq1b1r/pp1nk2p/2p1p1B1/3p4/3P1B1Q/2P1P3/PP3P1P/RN2K2R b KQ - 2 13,"I wanted to get into complications, risking to lose a piece somewhere."
26,Nf6,d7f6,r1bq1b1r/pp2k2p/2p1pnB1/3p4/3P1B1Q/2P1P3/PP3P1P/RN2K2R w KQ - 3 14,"I wanted to get into complications, risking to lose a piece somewhere."
27,Bg5,f4g5,r1bq1b1r/pp2k2p/2p1pnB1/3p2B1/3P3Q/2P1P3/PP3P1P/RN2K2R b KQ - 4 14,"I wanted to get into complications, risking to lose a piece somewhere."
28,Bg7,f8g7,r1bq3r/pp2k1bp/2p1pnB1/3p2B1/3P3Q/2P1P3/PP3P1P/RN2K2R w KQ - 5 15,"The R is defended, the pin is broken. No more inmediate attacks I can see, so I better retire and play with the pawn. Not a fantastic cash for all this!"
29,Bd3,g6d3,r1bq3r/pp2k1bp/2p1pn2/3p2B1/3P3Q/2PBP3/PP3P1P/RN2K2R b KQ - 6 15,"The R is defended, the pin is broken. No more inmediate attacks I can see, so I better retire and play with the pawn. Not a fantastic cash for all this!"
30,h6,h7h6,r1bq3r/pp2k1b1/2p1pn1p/3p2B1/3P3Q/2PBP3/PP3P1P/RN2K2R w KQ - 0 16,"Seeking for shelter, but it was better to counterattack with Qb6 or something."
31,Bf4,g5f4,r1bq3r/pp2k1b1/2p1pn1p/3p4/3P1B1Q/2PBP3/PP3P1P/RN2K2R b KQ - 1 16,"Seeking for shelter, but it was better to counterattack with Qb6 or something."
32,Kd7,e7d7,r1bq3r/pp1k2b1/2p1pn1p/3p4/3P1B1Q/2PBP3/PP3P1P/RN2K2R w KQ - 2 17,"Seeking for shelter, but it was better to counterattack with Qb6 or something."
33,Rg1,h1g1,r1bq3r/pp1k2b1/2p1pn1p/3p4/3P1B1Q/2PBP3/PP3P1P/RN2K1R1 b Q - 3 17,"Throwing a threat in between. In retrospect, this move is highly suspicious, since Rg8 and my R is not defended..."
34,Qf8,d8f8,r1b2q1r/pp1k2b1/2p1pn1p/3p4/3P1B1Q/2PBP3/PP3P1P/RN2K1R1 w Q - 4 18,"Not really sure about this move. I just wanted to create pressure, but I confess that my attack was under a ""?"""
35,Rg6,g1g6,r1b2q1r/pp1k2b1/2p1pnRp/3p4/3P1B1Q/2PBP3/PP3P1P/RN2K3 b Q - 5 18,"Not really sure about this move. I just wanted to create pressure, but I confess that my attack was under a ""?"""
36,Ke8,d7e8,r1b1kq1r/pp4b1/2p1pnRp/3p4/3P1B1Q/2PBP3/PP3P1P/RN2K3 w Q - 6 19,"Fortunately, black just doesn't have good moves, and this is to provide Bc8 a place to go, and a defence to e6."
37,Nd2,b1d2,r1b1kq1r/pp4b1/2p1pnRp/3p4/3P1B1Q/2PBP3/PP1N1P1P/R3K3 b Q - 7 19,"Just developing, with the idea to double rooks, but without seeing the path!"
38,Qf7,f8f7,r1b1k2r/pp3qb1/2p1pnRp/3p4/3P1B1Q/2PBP3/PP1N1P1P/R3K3 w Q - 8 20,"Attacking my R, preventing any c4 idea since the B can't move from the diagonal. I have to look elsewhere, and stick to my plan."
39,O-O-O,e1c1,r1b1k2r/pp3qb1/2p1pnRp/3p4/3P1B1Q/2PBP3/PP1N1P1P/2KR4 b - - 9 20,"Very well played. The trick is that at some point of the exchange, QxR would have been possible. Here, I missed the simple NxN, and if QxR, Nd6+ winning the Q. I can only say I was in a time trouble (3+5sec blitz)."
40,Ne4,f6e4,r1b1k2r/pp3qb1/2p1p1Rp/3p4/3PnB1Q/2PBP3/PP1N1P1P/2KR4 w - - 10 21,"Very well played. The trick is that at some point of the exchange, QxR would have been possible. Here, I missed the simple NxN, and if QxR, Nd6+ winning the Q. I can only say I was in a time trouble (3+5sec blitz)."
41,Bc7,f4c7,r1b1k2r/ppB2qb1/2p1p1Rp/3p4/3Pn2Q/2PBP3/PP1N1P1P/2KR4 b - - 11 21,"?? I lost the track here, and played this with the idea of threatening Qd8#, without seeing..."
