N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Nc3,b1c3,rn1qk2r/ppp1bppp/1n1pp3/4P3/2PP2b1/2N2N2/PP2BPPP/R1BQ1RK1 b kq - 2 8,"I think 8. Nc3 is the prescribed move, but I am a little concerned about black playing Bxf3. White must either recapture with the g2 pawn, destroying the castle, or with the bishop on e2, forfeiting defense of the c4 pawn and losing it. However, at least for now, after 7. ... Bxf3 8. Bxf3 Nxc4? white has 9. Bxb7 winning back the pawn and about to win the exchange. White must be alert and watch out for black defending against this continuation."
16,O-O,e8g8,rn1q1rk1/ppp1bppp/1n1pp3/4P3/2PP2b1/2N2N2/PP2BPPP/R1BQ1RK1 w - - 3 9,"Like that right there. Black defended against the continuation so now black can do damage with Bxf3. So first, white makes an attack that black must deal with first."
17,Be3,c1e3,rn1q1rk1/ppp1bppp/1n1pp3/4P3/2PP2b1/2N1BN2/PP2BPPP/R2Q1RK1 b - - 4 9,"Like that right there. Black defended against the continuation so now black can do damage with Bxf3. So first, white makes an attack that black must deal with first."
18,Nc6,b8c6,r2q1rk1/ppp1bppp/1nnpp3/4P3/2PP2b1/2N1BN2/PP2BPPP/R2Q1RK1 w - - 5 10,"Like that right there. Black defended against the continuation so now black can do damage with Bxf3. So first, white makes an attack that black must deal with first."
19,exd6,e5d6,r2q1rk1/ppp1bppp/1nnPp3/8/2PP2b1/2N1BN2/PP2BPPP/R2Q1RK1 b - - 0 10,"Like that right there. Black defended against the continuation so now black can do damage with Bxf3. So first, white makes an attack that black must deal with first."
20,cxd6,c7d6,r2q1rk1/pp2bppp/1nnpp3/8/2PP2b1/2N1BN2/PP2BPPP/R2Q1RK1 w - - 0 11,And again.
21,d5,d4d5,r2q1rk1/pp2bppp/1nnpp3/3P4/2P3b1/2N1BN2/PP2BPPP/R2Q1RK1 b - - 0 11,And again.
22,exd5,e6d5,r2q1rk1/pp2bppp/1nnp4/3p4/2P3b1/2N1BN2/PP2BPPP/R2Q1RK1 w - - 0 12,And now there is no pawn on c4 to worry about.
23,cxd5,c4d5,r2q1rk1/pp2bppp/1nnp4/3P4/6b1/2N1BN2/PP2BPPP/R2Q1RK1 b - - 0 12,And now there is no pawn on c4 to worry about.
24,Bxf3,g4f3,r2q1rk1/pp2bppp/1nnp4/3P4/8/2N1Bb2/PP2BPPP/R2Q1RK1 w - - 0 13,Preserving the bishop pair.
25,Bxf3,e2f3,r2q1rk1/pp2bppp/1nnp4/3P4/8/2N1BB2/PP3PPP/R2Q1RK1 b - - 0 13,Preserving the bishop pair.
26,Ne5,c6e5,r2q1rk1/pp2bppp/1n1p4/3Pn3/8/2N1BB2/PP3PPP/R2Q1RK1 w - - 1 14,Preserving the bishop pair.
27,Be2,f3e2,r2q1rk1/pp2bppp/1n1p4/3Pn3/8/2N1B3/PP2BPPP/R2Q1RK1 b - - 2 14,Preserving the bishop pair.
28,Nec4,e5c4,r2q1rk1/pp2bppp/1n1p4/3P4/2n5/2N1B3/PP2BPPP/R2Q1RK1 w - - 3 15,Again.
29,Bd4,e3d4,r2q1rk1/pp2bppp/1n1p4/3P4/2nB4/2N5/PP2BPPP/R2Q1RK1 b - - 4 15,Again.
30,Bf6,e7f6,r2q1rk1/pp3ppp/1n1p1b2/3P4/2nB4/2N5/PP2BPPP/R2Q1RK1 w - - 5 16,"The pawn on b2 seems en prise, but the white bishop on d4 is defending it now that white's knight moved to e4. If 16. ... Nxb2?, black immediately puts white's queen en prise, and white cannot just play 17. Bxb2? for then black plays 17. ... Bxb2 and gains a pawn. Instead, white plays a zwischenzug with 17. Nxf6+! gxf6 18. Bxb2 and white has gained a bishop for a pawn."
31,Ne4,c3e4,r2q1rk1/pp3ppp/1n1p1b2/3P4/2nBN3/8/PP2BPPP/R2Q1RK1 b - - 6 16,"The pawn on b2 seems en prise, but the white bishop on d4 is defending it now that white's knight moved to e4. If 16. ... Nxb2?, black immediately puts white's queen en prise, and white cannot just play 17. Bxb2? for then black plays 17. ... Bxb2 and gains a pawn. Instead, white plays a zwischenzug with 17. Nxf6+! gxf6 18. Bxb2 and white has gained a bishop for a pawn."
32,Bxd4,f6d4,r2q1rk1/pp3ppp/1n1p4/3P4/2nbN3/8/PP2BPPP/R2Q1RK1 w - - 0 17,"And now the queen takes up the defense of b2, and adds pressure against the knight on c4 which now must be protected further, or moved."
33,Qxd4,d1d4,r2q1rk1/pp3ppp/1n1p4/3P4/2nQN3/8/PP2BPPP/R4RK1 b - - 0 17,"And now the queen takes up the defense of b2, and adds pressure against the knight on c4 which now must be protected further, or moved."
34,Ne5,c4e5,r2q1rk1/pp3ppp/1n1p4/3Pn3/3QN3/8/PP2BPPP/R4RK1 w - - 1 18,And now must be moved again.
35,f4,f2f4,r2q1rk1/pp3ppp/1n1p4/3Pn3/3QNP2/8/PP2B1PP/R4RK1 b - - 0 18,And now must be moved again.
36,Ng6,e5g6,r2q1rk1/pp3ppp/1n1p2n1/3P4/3QNP2/8/PP2B1PP/R4RK1 w - - 1 19,And again.
37,f5,f4f5,r2q1rk1/pp3ppp/1n1p2n1/3P1P2/3QN3/8/PP2B1PP/R4RK1 b - - 0 19,And again.
38,Ne7,g6e7,r2q1rk1/pp2nppp/1n1p4/3P1P2/3QN3/8/PP2B1PP/R4RK1 w - - 1 20,"And again. This is like the mouse chasing the cat, three consecutive moves by the same pawn driving away the same knight."
39,f6,f5f6,r2q1rk1/pp2nppp/1n1p1P2/3P4/3QN3/8/PP2B1PP/R4RK1 b - - 0 20,"And again. This is like the mouse chasing the cat, three consecutive moves by the same pawn driving away the same knight."
40,Nexd5,e7d5,r2q1rk1/pp3ppp/1n1p1P2/3n4/3QN3/8/PP2B1PP/R4RK1 w - - 0 21,"20. ... Nexd5 was a very scary choice for black, but so was 20. ... gxf6. Either move leads to difficulties."
41,fxg7,f6g7,r2q1rk1/pp3pPp/1n1p4/3n4/3QN3/8/PP2B1PP/R4RK1 b - - 0 21,"20. ... Nexd5 was a very scary choice for black, but so was 20. ... gxf6. Either move leads to difficulties."
42,Re8,f8e8,r2qr1k1/pp3pPp/1n1p4/3n4/3QN3/8/PP2B1PP/R4RK1 w - - 1 22,The threat is obvious.
43,Bh5,e2h5,r2qr1k1/pp3pPp/1n1p4/3n3B/3QN3/8/PP4PP/R4RK1 b - - 2 22,The threat is obvious.
44,Re5,e8e5,r2q2k1/pp3pPp/1n1p4/3nr2B/3QN3/8/PP4PP/R4RK1 w - - 3 23,At this point white has his eyes on gaining a rook. The rook that is about to be pinned.
45,Bxf7+,h5f7,r2q2k1/pp3BPp/1n1p4/3nr3/3QN3/8/PP4PP/R4RK1 b - - 0 23,At this point white has his eyes on gaining a rook. The rook that is about to be pinned.
46,Kxg7,g8g7,r2q4/pp3Bkp/1n1p4/3nr3/3QN3/8/PP4PP/R4RK1 w - - 0 24,"Black walks into the pin, but that advanced white pawn was threatening all kinds of damage if it were allowed to promote."
47,Rf5,f1f5,r2q4/pp3Bkp/1n1p4/3nrR2/3QN3/8/PP4PP/R5K1 b - - 1 24,"Black walks into the pin, but that advanced white pawn was threatening all kinds of damage if it were allowed to promote."
48,Qe7,d8e7,r7/pp2qBkp/1n1p4/3nrR2/3QN3/8/PP4PP/R5K1 w - - 2 25,26. Nxd6! is the winning move here. Now the black rook must fall.
49,Bxd5,f7d5,r7/pp2q1kp/1n1p4/3BrR2/3QN3/8/PP4PP/R5K1 b - - 0 25,26. Nxd6! is the winning move here. Now the black rook must fall.
50,Nxd5,b6d5,r7/pp2q1kp/3p4/3nrR2/3QN3/8/PP4PP/R5K1 w - - 0 26,26. Nxd6! is the winning move here. Now the black rook must fall.
51,Nxd6,e4d6,r7/pp2q1kp/3N4/3nrR2/3Q4/8/PP4PP/R5K1 b - - 0 26,26. Nxd6! is the winning move here. Now the black rook must fall.
