N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,e5,e6e5,r1b2rk1/4qpbp/2p3p1/pp2p3/4P2P/2NP1N2/PPPQ1PP1/2KR3R w - - 0 13,Good move by black. The g pawn won't get into the attack that easily and a single pawn is not that destructive.
25,h5,h4h5,r1b2rk1/4qpbp/2p3p1/pp2p2P/4P3/2NP1N2/PPPQ1PP1/2KR3R b - - 0 13,Black starts to play quite well. There is a deadly move for black Bg5.
26,Bg4,c8g4,r4rk1/4qpbp/2p3p1/pp2p2P/4P1b1/2NP1N2/PPPQ1PP1/2KR3R w - - 1 14,Black starts to play quite well. There is a deadly move for black Bg5.
27,h6,h5h6,r4rk1/4qpbp/2p3pP/pp2p3/4P1b1/2NP1N2/PPPQ1PP1/2KR3R b - - 0 14,Black starts to play quite well. There is a deadly move for black Bg5.
28,Bf6,g7f6,r4rk1/4qp1p/2p2bpP/pp2p3/4P1b1/2NP1N2/PPPQ1PP1/2KR3R w - - 1 15,Black starts to play quite well. There is a deadly move for black Bg5.
29,Kb1,c1b1,r4rk1/4qp1p/2p2bpP/pp2p3/4P1b1/2NP1N2/PPPQ1PP1/1K1R3R b - - 2 15,Black is pawn down but developing much better. I decide to use my pieces more effectively.
30,Bxf3,g4f3,r4rk1/4qp1p/2p2bpP/pp2p3/4P3/2NP1b2/PPPQ1PP1/1K1R3R w - - 0 16,Black is pawn down but developing much better. I decide to use my pieces more effectively.
31,gxf3,g2f3,r4rk1/4qp1p/2p2bpP/pp2p3/4P3/2NP1P2/PPPQ1P2/1K1R3R b - - 0 16,Black is pawn down but developing much better. I decide to use my pieces more effectively.
32,Bg5,f6g5,r4rk1/4qp1p/2p3pP/pp2p1b1/4P3/2NP1P2/PPPQ1P2/1K1R3R w - - 1 17,Black is pawn down but developing much better. I decide to use my pieces more effectively.
33,Qe1,d2e1,r4rk1/4qp1p/2p3pP/pp2p1b1/4P3/2NP1P2/PPP2P2/1K1RQ2R b - - 2 17,Black is pawn down but developing much better. I decide to use my pieces more effectively.
34,a4,a5a4,r4rk1/4qp1p/2p3pP/1p2p1b1/p3P3/2NP1P2/PPP2P2/1K1RQ2R w - - 0 18,Black is pawn down but developing much better. I decide to use my pieces more effectively.
35,Qg1,e1g1,r4rk1/4qp1p/2p3pP/1p2p1b1/p3P3/2NP1P2/PPP2P2/1K1R2QR b - - 1 18,Black starts to waste moves.
36,Bf4,g5f4,r4rk1/4qp1p/2p3pP/1p2p3/p3Pb2/2NP1P2/PPP2P2/1K1R2QR w - - 2 19,Black starts to waste moves.
37,Ne2,c3e2,r4rk1/4qp1p/2p3pP/1p2p3/p3Pb2/3P1P2/PPP1NP2/1K1R2QR b - - 3 19,Black starts to waste moves.
38,Bg5,f4g5,r4rk1/4qp1p/2p3pP/1p2p1b1/p3P3/3P1P2/PPP1NP2/1K1R2QR w - - 4 20,Black starts to waste moves.
39,Qg3,g1g3,r4rk1/4qp1p/2p3pP/1p2p1b1/p3P3/3P1PQ1/PPP1NP2/1K1R3R b - - 5 20,This seems to be a mistake by black.
40,f5,f7f5,r4rk1/4q2p/2p3pP/1p2ppb1/p3P3/3P1PQ1/PPP1NP2/1K1R3R w - - 0 21,This seems to be a mistake by black.
41,Rdg1,d1g1,r4rk1/4q2p/2p3pP/1p2ppb1/p3P3/3P1PQ1/PPP1NP2/1K4RR b - - 1 21,This attack means that the bishop cannot move to f6 because the f-pawn would be lost.
42,Bd2,g5d2,r4rk1/4q2p/2p3pP/1p2pp2/p3P3/3P1PQ1/PPPbNP2/1K4RR w - - 2 22,An attempt at getting a bishop exchange with pawn.
43,c3,c2c3,r4rk1/4q2p/2p3pP/1p2pp2/p3P3/2PP1PQ1/PP1bNP2/1K4RR b - - 0 22,An attempt at getting a bishop exchange with pawn.
44,f4,f5f4,r4rk1/4q2p/2p3pP/1p2p3/p3Pp2/2PP1PQ1/PP1bNP2/1K4RR w - - 0 23,If left unchecked the bishop will be capture free.
45,Qg4,g3g4,r4rk1/4q2p/2p3pP/1p2p3/p3PpQ1/2PP1P2/PP1bNP2/1K4RR b - - 1 23,If left unchecked the bishop will be capture free.
46,b4,b5b4,r4rk1/4q2p/2p3pP/4p3/pp2PpQ1/2PP1P2/PP1bNP2/1K4RR w - - 0 24,If left unchecked the bishop will be capture free.
47,c4,c3c4,r4rk1/4q2p/2p3pP/4p3/ppP1PpQ1/3P1P2/PP1bNP2/1K4RR b - - 0 24,If left unchecked the bishop will be capture free.
48,b3,b4b3,r4rk1/4q2p/2p3pP/4p3/p1P1PpQ1/1p1P1P2/PP1bNP2/1K4RR w - - 0 25,At this point I was caught in a corner and could only make subtle moves. There was no way to defend the pawn.
49,a3,a2a3,r4rk1/4q2p/2p3pP/4p3/p1P1PpQ1/Pp1P1P2/1P1bNP2/1K4RR b - - 0 25,At this point I was caught in a corner and could only make subtle moves. There was no way to defend the pawn.
50,Qd6,e7d6,r4rk1/7p/2pq2pP/4p3/p1P1PpQ1/Pp1P1P2/1P1bNP2/1K4RR w - - 1 26,At this point I was caught in a corner and could only make subtle moves. There was no way to defend the pawn.
51,Rh2,h1h2,r4rk1/7p/2pq2pP/4p3/p1P1PpQ1/Pp1P1P2/1P1bNP1R/1K4R1 b - - 2 26,At this point I was caught in a corner and could only make subtle moves. There was no way to defend the pawn.
52,Qxd3+,d6d3,r4rk1/7p/2p3pP/4p3/p1P1PpQ1/Pp1q1P2/1P1bNP1R/1K4R1 w - - 0 27,It would seem black just had to capture the knight. However the next moves would likely follow: 27. Ka1 Qxe2 28. Qe6+ Rf7 29. Rhg2 Qd3 30. Rxg6+ Kh8 31. Qxf7 In other words with the queen out of the defense black would be at white's messy.  29. Rhg2 being the killer move.
53,Ka1,b1a1,r4rk1/7p/2p3pP/4p3/p1P1PpQ1/Pp1q1P2/1P1bNP1R/K5R1 b - - 1 27,It would seem black just had to capture the knight. However the next moves would likely follow: 27. Ka1 Qxe2 28. Qe6+ Rf7 29. Rhg2 Qd3 30. Rxg6+ Kh8 31. Qxf7 In other words with the queen out of the defense black would be at white's messy.  29. Rhg2 being the killer move.
