N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"For some reason, I've always scored well against the Kan Sicilian (particularly in comparison to, say, the Najdorf).  It's fundamentally sound, but Black's counter-play always seems a little too slow for me."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"For some reason, I've always scored well against the Kan Sicilian (particularly in comparison to, say, the Najdorf).  It's fundamentally sound, but Black's counter-play always seems a little too slow for me."
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"For some reason, I've always scored well against the Kan Sicilian (particularly in comparison to, say, the Najdorf).  It's fundamentally sound, but Black's counter-play always seems a little too slow for me."
4,e6,e7e6,rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,"For some reason, I've always scored well against the Kan Sicilian (particularly in comparison to, say, the Najdorf).  It's fundamentally sound, but Black's counter-play always seems a little too slow for me."
5,d4,d2d4,rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,"For some reason, I've always scored well against the Kan Sicilian (particularly in comparison to, say, the Najdorf).  It's fundamentally sound, but Black's counter-play always seems a little too slow for me."
6,cxd4,c5d4,rnbqkbnr/pp1p1ppp/4p3/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,"For some reason, I've always scored well against the Kan Sicilian (particularly in comparison to, say, the Najdorf).  It's fundamentally sound, but Black's counter-play always seems a little too slow for me."
7,Nxd4,f3d4,rnbqkbnr/pp1p1ppp/4p3/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,"For some reason, I've always scored well against the Kan Sicilian (particularly in comparison to, say, the Najdorf).  It's fundamentally sound, but Black's counter-play always seems a little too slow for me."
8,a6,a7a6,rnbqkbnr/1p1p1ppp/p3p3/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 0 5,"For some reason, I've always scored well against the Kan Sicilian (particularly in comparison to, say, the Najdorf).  It's fundamentally sound, but Black's counter-play always seems a little too slow for me."
9,Bd3,f1d3,rnbqkbnr/1p1p1ppp/p3p3/8/3NP3/3B4/PPP2PPP/RNBQK2R b KQkq - 1 5,King-side castling followed by a king-side pawn storm is the plan here - Black is committed to going that side and White has the prospect of a slight lead in development.
10,Qc7,d8c7,rnb1kbnr/1pqp1ppp/p3p3/8/3NP3/3B4/PPP2PPP/RNBQK2R w KQkq - 2 6,King-side castling followed by a king-side pawn storm is the plan here - Black is committed to going that side and White has the prospect of a slight lead in development.
11,O-O,e1g1,rnb1kbnr/1pqp1ppp/p3p3/8/3NP3/3B4/PPP2PPP/RNBQ1RK1 b kq - 3 6,King-side castling followed by a king-side pawn storm is the plan here - Black is committed to going that side and White has the prospect of a slight lead in development.
12,Nf6,g8f6,rnb1kb1r/1pqp1ppp/p3pn2/8/3NP3/3B4/PPP2PPP/RNBQ1RK1 w kq - 4 7,"Keeping the option of c2-c4 rather than simply putting the Nb1-c3 is the general plan here - if White can do that, Black will struggle to play d7-d5 and d6 will be a potential weakness.  Of course, in 10 moves time, that'll be irrelevant."
13,Qe2,d1e2,rnb1kb1r/1pqp1ppp/p3pn2/8/3NP3/3B4/PPP1QPPP/RNB2RK1 b kq - 5 7,"Keeping the option of c2-c4 rather than simply putting the Nb1-c3 is the general plan here - if White can do that, Black will struggle to play d7-d5 and d6 will be a potential weakness.  Of course, in 10 moves time, that'll be irrelevant."
14,d6,d7d6,rnb1kb1r/1pq2ppp/p2ppn2/8/3NP3/3B4/PPP1QPPP/RNB2RK1 w kq - 0 8,"Both sides develop in what looks to be an obvious manner, but Black has less space."
15,c4,c2c4,rnb1kb1r/1pq2ppp/p2ppn2/8/2PNP3/3B4/PP2QPPP/RNB2RK1 b kq - 0 8,"Both sides develop in what looks to be an obvious manner, but Black has less space."
16,Be7,f8e7,rnb1k2r/1pq1bppp/p2ppn2/8/2PNP3/3B4/PP2QPPP/RNB2RK1 w kq - 1 9,"Both sides develop in what looks to be an obvious manner, but Black has less space."
17,Nc3,b1c3,rnb1k2r/1pq1bppp/p2ppn2/8/2PNP3/2NB4/PP2QPPP/R1B2RK1 b kq - 2 9,"Both sides develop in what looks to be an obvious manner, but Black has less space."
18,Nbd7,b8d7,r1b1k2r/1pqnbppp/p2ppn2/8/2PNP3/2NB4/PP2QPPP/R1B2RK1 w kq - 3 10,"Both sides develop in what looks to be an obvious manner, but Black has less space."
19,f4,f2f4,r1b1k2r/1pqnbppp/p2ppn2/8/2PNPP2/2NB4/PP2Q1PP/R1B2RK1 b kq - 0 10,Both sides' development appears complete.  Black's probably fairly happy at this point.
20,b6,b7b6,r1b1k2r/2qnbppp/pp1ppn2/8/2PNPP2/2NB4/PP2Q1PP/R1B2RK1 w kq - 0 11,Both sides' development appears complete.  Black's probably fairly happy at this point.
