N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,a3,a2a3,rn2kb1r/ppp2ppp/4pn2/q7/6b1/P1N2N2/1PPPBPPP/R1BQ1RK1 b kq - 0 7,"I was a little surprised here, as I would have expected d3 or even b3. My choices now are either developing my dark squared bishop, or ensuring my queen's long term safety."
14,c6,c7c6,rn2kb1r/pp3ppp/2p1pn2/q7/6b1/P1N2N2/1PPPBPPP/R1BQ1RK1 w kq - 0 8,c6 is usually a mandatory play during this variation of the Scandi. Now my queen will be around for a while if needed.
15,b4,b2b4,rn2kb1r/pp3ppp/2p1pn2/q7/1P4b1/P1N2N2/2PPBPPP/R1BQ1RK1 b kq - 0 8,"? A big mistake.  Black can now grab a pawn while freely developing to a pretty good square. Obviously, white cannot grab the bishop for fear of losing a rook."
16,Bxb4,f8b4,rn2k2r/pp3ppp/2p1pn2/q7/1b4b1/P1N2N2/2PPBPPP/R1BQ1RK1 w kq - 0 9,"While now a pawn down, this is a good developing move as white is seeking control of this long diagonal and possibly even considering BxN which would damage a king's potentially castled position."
17,Bb2,c1b2,rn2k2r/pp3ppp/2p1pn2/q7/1b4b1/P1N2N2/1BPPBPPP/R2Q1RK1 b kq - 1 9,"While now a pawn down, this is a good developing move as white is seeking control of this long diagonal and possibly even considering BxN which would damage a king's potentially castled position."
18,Be7,b4e7,rn2k2r/pp2bppp/2p1pn2/q7/6b1/P1N2N2/1BPPBPPP/R2Q1RK1 w kq - 2 10,Safely retreating while protecting the potential bishop for knight exchange I just mentioned.
19,h3,h2h3,rn2k2r/pp2bppp/2p1pn2/q7/6b1/P1N2N1P/1BPPBPP1/R2Q1RK1 b kq - 0 10,"Had this move been made earlier and I had not won a pawn already, I would have played BxN (a position I have been in numerous times). However, now up a pawn, I retreat and try to keep every advantage I have."
20,Bh5,g4h5,rn2k2r/pp2bppp/2p1pn2/q6b/8/P1N2N1P/1BPPBPP1/R2Q1RK1 w kq - 1 11,"White starts seriously slugging. While this move weakens his castled position, it is very aggressive and shows me that this guy is not scared of me at all. My compliments."
21,g4,g2g4,rn2k2r/pp2bppp/2p1pn2/q6b/6P1/P1N2N1P/1BPPBP2/R2Q1RK1 b kq - 0 11,"White starts seriously slugging. While this move weakens his castled position, it is very aggressive and shows me that this guy is not scared of me at all. My compliments."
22,Bg6,h5g6,rn2k2r/pp2bppp/2p1pnb1/q7/6P1/P1N2N1P/1BPPBP2/R2Q1RK1 w kq - 1 12,Seeking to expand further by an eventual f4.
23,d3,d2d3,rn2k2r/pp2bppp/2p1pnb1/q7/6P1/P1NP1N1P/1BP1BP2/R2Q1RK1 b kq - 0 12,Seeking to expand further by an eventual f4.
24,Nbd7,b8d7,r3k2r/pp1nbppp/2p1pnb1/q7/6P1/P1NP1N1P/1BP1BP2/R2Q1RK1 w kq - 1 13,Seeking to expand further by an eventual f4.
25,Nd4,f3d4,r3k2r/pp1nbppp/2p1pnb1/q7/3N2P1/P1NP3P/1BP1BP2/R2Q1RK1 b kq - 2 13,Seeking to expand further by an eventual f4.
26,O-O,e8g8,r4rk1/pp1nbppp/2p1pnb1/q7/3N2P1/P1NP3P/1BP1BP2/R2Q1RK1 w - - 3 14,Black has now achieved every goal of the opening strived for.
27,Nb3,d4b3,r4rk1/pp1nbppp/2p1pnb1/q7/6P1/PNNP3P/1BP1BP2/R2Q1RK1 b - - 4 14,"As I was intending to play Qc7 or Qd8 anyway, this move didn't scare me."
28,Qc7,a5c7,r4rk1/ppqnbppp/2p1pnb1/8/6P1/PNNP3P/1BP1BP2/R2Q1RK1 w - - 5 15,"Getting a rook to a half open file, which is good."
29,Rb1,a1b1,r4rk1/ppqnbppp/2p1pnb1/8/6P1/PNNP3P/1BP1BP2/1R1Q1RK1 b - - 6 15,"Getting a rook to a half open file, which is good."
30,Nd5,f6d5,r4rk1/ppqnbppp/2p1p1b1/3n4/6P1/PNNP3P/1BP1BP2/1R1Q1RK1 w - - 7 16,Seeking to trade material.
31,Nxd5,c3d5,r4rk1/ppqnbppp/2p1p1b1/3N4/6P1/PN1P3P/1BP1BP2/1R1Q1RK1 b - - 0 16,White obliges.
32,exd5,e6d5,r4rk1/ppqnbppp/2p3b1/3p4/6P1/PN1P3P/1BP1BP2/1R1Q1RK1 w - - 0 17,"Black now has a slightly better position. The king is safe, a stable pawn chain is in the works, rooks are connected, and the minor pieces are viable."
